轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,346.0,0.25,0.24,0.24,3.32,6.52,5.62,7.12,-12.0,0.08,-0.01,170.2,2.8,90,1,1,26,696,35,0,21,7.08,41.1,31,30.0,29.2,0.1,2.2,2067.6,0,16.83,12.5,24.8,22.6,23.5,23.7,25.3,25.9,23.2,23.5,38.6,40.7,19.1,21.2,21.1,26.3,26,27,25,0.0,0.1,-0.2,6,6,4,0,20,20,20,58,60,59,21,21,300,0,0,0,0,0,0,0,0,0
7.13,159.98,0.25,0.23,0.24,4.84,2.68,3.88,7.18,-12.9,0.04,0.03,170.2,3.0,95,1,1,34,696,38,0,27,7.12,56.9,41,32.3,31.6,0.1,2.2,2067.6,0,16.83,12.3,24.7,22.6,23.5,23.7,25.2,25.9,23.2,23.5,38.5,40.5,18.8,21.2,21.0,25.9,29,29,25,0.0,0.0,0.1,6,6,4,0,20,20,19,55,58,60,21,21,300,0,0,0,0,0,0,0,0,0
7.11,227.02,0.25,0.23,0.25,4.2,3.12,7.78,7.16,6.0,-0.08,-0.03,170.2,2.6,88,1,1,31,696,39,0,23,7.1,54.1,35,32.5,31.5,0.1,2.2,2067.6,0,16.83,12.3,24.7,22.6,23.5,23.7,25.3,25.9,23.2,23.5,38.5,40.6,18.8,21.2,21.1,26.1,29,29,25,-0.3,0.0,0.0,6,6,4,0,20,20,19,56,58,60,21,21,300,0,0,0,0,0,0,0,0,0
7.08,308.02,0.25,0.24,0.25,2.3,4.66,6.0,7.13,4.9,-0.06,0.05,170.2,2.8,85,1,1,27,696,32,0,21,7.08,50.3,33,32.8,31.9,0.1,2.2,2067.6,0,16.83,12.3,24.7,22.6,23.5,23.7,25.3,25.9,23.2,23.5,38.5,40.6,18.8,21.2,21.0,26.1,29,30,25,0.0,0.4,0.0,6,6,4,0,20,20,20,56,59,60,21,21,300,0,0,0,0,0,0,0,0,0
7.13,266.0,0.25,0.23,0.25,3.0,2.92,6.56,7.17,9.4,0.09,-0.01,170.1,2.5,84,1,1,31,696,41,0,31,7.12,60.1,43,31.1,30.2,0.1,2.2,2067.6,0,16.83,12.5,24.8,22.6,23.6,23.8,25.3,25.9,23.2,23.5,38.7,40.8,19.1,21.2,21.2,26.2,28,28,25,-0.1,0.0,0.0,6,6,4,0,20,20,20,59,60,59,21,21,300,0,0,0,0,0,0,0,0,0
7.11,9.0,0.25,0.24,0.24,2.88,6.94,5.14,7.14,13.1,0.0,-0.03,170.1,2.8,82,1,1,36,696,48,0,28,7.1,53.8,38,30.8,30.1,0.1,2.2,2067.6,0,16.83,12.5,24.8,22.6,23.6,23.8,25.3,25.9,23.2,23.6,38.6,40.6,19.1,21.2,21.2,26.4,27,28,25,0.0,0.0,-0.1,6,6,4,0,20,20,20,59,60,60,21,21,300,0,0,0,0,0,0,0,0,0
7.08,140.0,0.25,0.23,0.24,5.18,2.46,3.86,7.11,16.4,0.09,0.02,170.2,2.2,84,1,1,25,696,33,0,17,7.06,39.0,25,29.1,28.8,0.1,2.2,2067.6,0,16.83,12.4,24.8,22.6,23.5,23.7,25.3,25.9,23.2,23.6,38.6,40.6,19.0,21.2,21.0,26.4,26,27,25,0.1,0.0,0.0,6,6,4,0,20,20,20,57,60,60,21,21,300,0,0,0,0,0,0,0,0,0
7.11,187.99,0.25,0.23,0.24,4.84,2.52,4.9,7.15,-5.0,-0.04,0.06,170.1,3.0,86,1,1,32,696,38,0,26,7.1,51.9,38,30.5,29.5,0.1,2.2,2067.6,0,16.83,12.5,24.8,22.6,23.6,23.8,25.3,26.0,23.2,23.5,38.7,40.7,19.1,21.2,21.1,26.5,27,28,25,-0.1,0.0,0.2,6,6,4,0,20,20,20,59,60,59,21,21,300,0,0,0,0,0,0,0,0,0
7.11,316.01,0.25,0.24,0.25,3.06,5.26,6.86,7.15,1.2,-0.04,0.05,170.1,2.6,86,1,1,33,696,41,0,27,7.1,54.8,39,30.8,29.8,0.1,2.2,2067.6,0,16.83,12.5,24.8,22.6,23.6,23.7,25.3,26.0,23.2,23.6,38.7,40.7,19.1,21.2,21.1,26.5,27,28,25,0.0,0.2,0.0,6,6,4,0,20,20,20,59,60,59,21,21,300,0,0,0,0,0,0,0,0,0
7.08,136.01,0.25,0.23,0.24,5.52,3.04,4.5,7.1,9.2,0.06,-0.03,170.2,2.6,84,1,1,28,696,38,0,18,7.06,32.2,24,32.5,31.4,0.1,2.2,2067.6,0,16.83,12.3,24.7,22.6,23.5,23.7,25.2,25.9,23.2,23.5,38.5,40.6,18.8,21.2,21.1,26.3,29,30,25,0.0,0.0,0.0,6,6,4,0,20,20,20,56,59,60,21,21,300,0,0,0,0,0,0,0,0,0
