轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,241.99,86,86,86,11.86,4.4,14.16,0.03,-9.4,0.01,0.01,171.8,2.5,328,1,1,15,681,18,0,0,0,0.6,0,32.6,31.6,0.1,2.2,2067.6,0,16.83,19.0,25.3,23.1,23.6,22.3,24.1,24.2,22.3,23.1,37.3,39.4,20.6,22.5,22.8,27.3,28,29,25,0.0,0,0.0,3,4,4,0,20,20,20,55,56,63,22,22,300,0,0,0,0,0,0,0,0,0
0.0,248.0,86,86,86,12.46,4.34,14.52,0.01,-40.7,0.01,0.01,171.9,1.6,44,1,1,16,682,18,0,0,0,0.0,0,30.6,29.6,0.1,2.2,2067.6,0,16.83,17.6,25.1,23.0,23.5,22.3,24.1,24.2,22.2,23.1,37.6,39.7,20.6,22.4,22.5,26.8,26,27,25,0.0,0,0.0,3,4,4,0,20,20,20,55,57,63,22,22,300,0,0,0,0,0,0,0,0,0
0.0,249.98,86,86,86,11.48,3.96,13.28,0.02,-43.3,0.01,0.01,171.8,1.0,351,1,1,16,682,18,0,0,0,1.8,0,31.5,30.1,0.1,2.2,2067.6,0,16.83,17.8,25.2,23.0,23.6,22.3,24.1,24.2,22.2,23.1,37.5,39.6,20.6,22.4,22.7,27.0,27,28,25,0.0,0,0.0,3,4,4,0,20,20,20,55,56,63,22,22,300,0,0,0,0,0,0,0,0,0
0.0,241.99,86,86,86,11.9,4.34,14.18,0.04,7.9,0.01,0.0,171.8,2.6,324,1,1,16,682,18,0,0,0,3.1,0,32.5,31.5,0.1,2.2,2067.6,0,16.83,18.8,25.3,23.1,23.6,22.3,24.1,24.2,22.2,23.1,37.3,39.4,20.6,22.5,22.7,27.2,28,29,25,0.0,0,0.0,3,4,4,0,20,20,20,55,56,63,22,22,300,0,0,0,0,0,0,0,0,0
0.0,245.99,86,86,86,11.5,4.1,13.3,0.01,-34.5,0.02,0.01,171.8,2.0,356,1,1,16,682,20,0,0,0,1.6,0,33.0,32.1,0.1,2.2,2067.6,0,16.83,18.9,25.3,23.1,23.6,22.3,24.1,24.2,22.2,23.0,37.2,39.3,20.6,22.5,22.8,27.4,28,30,25,0.0,0,0.0,3,4,4,0,20,20,20,55,55,63,22,22,300,0,0,0,0,0,0,0,0,0
0.0,248.0,86,86,86,10.96,3.36,12.94,0.02,11.8,0.01,0.0,172.0,0.9,320,1,1,16,681,18,0,0,0,1.2,0,28.8,28.8,0.1,2.2,2067.6,0,16.83,18.3,25.1,22.9,23.4,22.3,24.1,24.2,22.2,23.1,37.8,39.8,20.6,22.4,22.5,27.0,26,27,25,0.2,0,0.0,3,4,4,0,20,20,20,55,57,63,22,22,300,0,0,0,0,0,0,0,0,0
0.0,248.0,86,86,86,10.8,3.5,12.68,0.02,4.1,0.02,0.0,171.8,1.5,343,1,1,16,681,20,0,0,0,3.1,0,30.9,30.1,0.1,2.2,2067.6,0,16.83,17.4,25.1,23.0,23.5,22.3,24.1,24.2,22.2,23.1,37.6,39.7,20.6,22.4,22.6,27.0,26,28,25,0.0,0,0.0,3,4,4,0,20,20,20,55,56,63,22,22,300,0,0,0,0,0,0,0,0,0
-0.01,245.99,86,86,86,10.62,3.54,12.58,0.01,-15.3,0.0,0.0,171.7,1.4,356,1,1,16,681,20,0,0,0,2.9,0,31.6,31.5,0.1,2.2,2067.6,0,16.83,18.6,25.3,23.1,23.6,22.3,24.1,24.2,22.2,22.9,37.2,39.3,20.6,22.5,22.8,27.3,28,30,25,0.2,0,0.0,3,4,4,0,20,20,20,56,55,63,22,22,300,0,0,0,0,0,0,0,0,0
0.0,240.98,86,86,86,10.5,3.36,12.54,0.04,24.8,0.01,0.0,171.8,2.0,303,1,1,15,682,18,0,0,0,1.4,0,32.2,31.1,0.1,2.2,2067.6,0,16.83,18.2,25.3,23.0,23.6,22.3,24.1,24.2,22.2,23.1,37.4,39.5,20.6,22.5,22.8,27.3,28,29,25,0.2,0,0.0,3,4,4,0,20,20,20,54,56,63,22,22,300,0,0,0,0,0,0,0,0,0
0.0,248.0,86,86,86,12.24,4.36,14.42,0.03,-66.9,0.01,0.0,171.9,0.8,326,1,1,16,681,18,0,0,0,0.4,0,29.7,29.1,0.1,2.2,2067.6,0,16.83,18.3,25.1,23.0,23.4,22.3,24.1,24.2,22.2,23.1,37.8,39.8,20.6,22.4,22.5,27.0,26,27,25,0.0,0,0.0,3,4,4,0,20,20,20,55,57,63,22,22,300,0,0,0,0,0,0,0,0,0
