轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,280.01,0.22,0.19,0.2,5.16,6.2,5.06,7.46,13.8,-0.02,-0.06,173.3,3.5,138,1,1,121,689,155,0,132,7.44,233.3,161,30.7,31.1,0.1,2.2,2067.6,0,16.83,13.9,34.9,32.3,33.2,33.0,35.3,35.8,33.6,33.8,51.5,53.2,22.9,25.1,26.4,29.1,31,30,25,0.0,0.0,0.0,6,6,4,0,24,23,23,58,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.86,46.01,0.22,0.19,0.2,4.42,6.02,7.0,7.89,9.3,-0.03,-0.01,173.3,3.2,139,1,1,141,689,180,0,160,7.86,284.3,194,30.9,30.0,0.1,2.2,2067.6,0,16.83,14.3,35.0,32.5,33.3,33.2,35.5,36.0,33.7,34.0,51.6,53.4,23.0,25.2,26.5,29.3,30,28,25,0.0,0.0,0.0,6,6,4,0,24,23,23,56,59,64,25,25,300,0,0,0,0,0,0,0,0,0
7.62,238.0,0.22,0.19,0.2,5.12,6.98,5.42,7.62,-0.3,-0.03,0.01,173.3,4.3,141,1,1,131,689,156,0,145,7.62,263.6,181,32.0,31.3,0.1,2.2,2067.6,0,16.83,14.1,35.0,32.4,33.3,33.2,35.4,35.9,33.7,34.0,51.6,53.4,22.9,25.1,26.5,29.1,31,29,25,0.1,-0.2,0.0,6,6,4,0,24,23,23,56,59,64,25,25,300,0,0,0,0,0,0,0,0,0
7.49,123.98,0.22,0.19,0.2,3.84,7.58,6.36,7.51,5.1,-0.1,0.1,173.4,4.2,140,1,1,120,689,155,0,136,7.5,251.2,175,32.3,31.5,0.1,2.2,2067.6,0,16.83,14.0,35.0,32.4,33.3,33.1,35.4,35.9,33.6,33.9,51.6,53.3,22.9,25.1,26.4,29.1,31,30,25,0.0,0.0,-0.1,6,6,4,0,24,23,23,57,59,64,25,25,300,0,0,0,0,0,0,0,0,0
7.39,263.99,0.22,0.19,0.2,5.22,6.2,5.14,7.42,-2.9,0.12,0.22,173.2,3.5,142,1,1,109,689,130,0,109,7.4,207.0,141,28.8,28.2,0.1,2.2,2067.6,0,16.83,13.8,34.8,32.2,33.2,32.9,35.3,35.7,33.5,33.8,51.4,53.2,22.9,25.1,26.4,29.0,28,27,25,0.0,0.0,0.0,6,6,4,0,24,23,23,59,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.53,54.0,0.22,0.19,0.2,3.92,5.38,6.52,7.58,-4.4,0.13,-0.1,173.3,4.2,141,1,1,131,689,153,0,141,7.54,263.1,177,31.2,31.7,0.1,2.2,2067.6,0,16.83,13.9,34.9,32.3,33.2,33.0,35.3,35.8,33.6,33.8,51.5,53.2,22.9,25.1,26.4,29.2,31,30,25,0.0,0.0,0.0,6,6,4,0,24,23,23,58,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.77,72.0,0.22,0.19,0.2,4.22,5.6,7.04,7.78,5.4,0.25,0.05,173.3,3.8,141,1,1,137,690,170,0,150,7.78,277.9,188,31.6,30.9,0.1,2.2,2067.6,0,16.83,14.2,35.0,32.5,33.3,33.2,35.5,36.0,33.7,34.0,51.6,53.4,23.0,25.2,26.5,29.3,30,29,25,0.0,0.0,0.0,6,6,4,0,24,23,23,56,59,64,25,25,300,0,0,0,0,0,0,0,0,0
7.65,205.99,0.22,0.19,0.2,4.5,6.96,5.4,7.69,7.5,-0.02,0.1,173.2,4.0,140,1,1,131,689,156,0,142,7.68,268.9,183,33.1,32.3,0.1,2.2,2067.6,0,16.83,13.9,34.9,32.3,33.2,33.0,35.3,35.8,33.6,33.8,51.5,53.2,22.9,25.1,26.5,29.3,32,30,25,0.1,0.0,0.0,6,6,4,0,24,23,23,58,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.77,60.01,0.22,0.19,0.2,3.86,5.5,6.52,7.79,13.7,-0.1,-0.02,173.3,3.5,137,1,1,135,690,173,0,151,7.74,271.6,188,31.3,30.3,0.1,2.2,2067.6,0,16.83,14.3,35.0,32.5,33.3,33.2,35.5,36.0,33.7,34.0,51.6,53.4,22.9,25.2,26.5,29.3,30,28,25,0.0,0.0,0.0,6,6,4,0,24,23,23,56,59,64,25,25,300,0,0,0,0,0,0,0,0,0
7.53,230.0,0.22,0.19,0.2,5.12,7.04,5.48,7.55,7.4,-0.08,0.1,173.3,4.0,139,1,1,119,689,148,0,137,7.54,260.5,176,32.7,31.6,0.1,2.2,2067.6,0,16.83,14.0,34.9,32.4,33.2,33.1,35.4,35.8,33.6,33.9,51.5,53.3,22.9,25.2,26.4,29.1,31,30,25,0.1,0.0,0.0,6,6,4,0,24,23,23,57,59,64,25,25,300,0,0,0,0,0,0,0,0,0
