轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,54.76,0.22,0.22,0.2,10.38,9.36,9.76,12.09,9.2,0.02,0.01,172.0,6.8,23.0,1.0,1.0,470.0,686.0,571.0,0.0,566.0,12.06,661.1,451.0,32.6,31.9,0.1,2.3,2067.6,0.0,16.83,20.3,39.0,36.7,37.4,37.0,39.1,39.7,37.1,37.4,52.4,54.0,27.6,29.7,30.8,33.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,206.24,0.22,0.22,0.2,10.76,8.5,9.62,11.38,11.0,0.02,0.01,172.1,6.0,23.0,1.0,1.0,400.0,683.0,479.0,0.0,471.0,11.36,588.3,401.0,32.0,32.1,0.1,2.2,2067.6,0.0,16.83,20.3,38.8,36.4,37.2,36.7,38.9,39.4,36.9,37.1,52.1,53.7,27.6,29.7,30.8,33.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56,173.48,0.22,0.22,0.2,9.48,7.08,8.56,11.58,7.6,0.03,0.02,172.1,6.3,23.0,1.0,1.0,421.0,684.0,503.0,0.0,492.0,11.56,603.8,414.0,32.1,31.2,0.1,2.2,2067.6,0.0,16.83,20.3,38.7,36.4,37.2,36.7,38.8,39.3,36.8,37.2,52.1,53.6,27.6,29.7,30.9,33.2,35.0,32.0,25.0,0.2,0.2,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,39.24,0.22,0.22,0.2,9.54,9.28,9.06,12.11,7.3,0.0,-0.01,172.0,6.5,22.0,1.0,1.0,473.0,685.0,574.0,0.0,557.0,12.08,665.3,453.0,32.2,31.6,0.1,2.3,2067.6,0.0,16.83,20.3,39.0,36.6,37.4,37.0,39.2,39.6,37.1,37.4,52.4,54.0,27.6,29.7,30.8,33.3,36.0,32.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,124.99,0.22,0.22,0.2,10.26,6.48,8.7,12.13,9.8,0.0,0.0,172.0,6.8,22.0,1.0,1.0,475.0,685.0,566.0,0.0,565.0,12.06,663.0,451.0,32.7,31.8,0.2,2.3,2067.6,0.0,16.83,20.3,39.0,36.7,37.4,37.0,39.2,39.7,37.1,37.4,52.5,54.0,27.6,29.7,30.8,33.3,36.0,33.0,25.0,0.4,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,186.77,0.22,0.22,0.2,9.64,6.96,8.84,11.78,12.3,0.02,0.01,172.0,6.3,17.0,1.0,1.0,431.0,684.0,526.0,2.0,519.0,11.74,625.6,427.0,29.3,29.6,0.1,2.2,2067.6,0.0,16.83,20.3,38.9,36.5,37.3,36.9,39.0,39.4,37.0,37.3,52.3,53.9,27.6,29.7,30.8,33.3,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,18.25,0.22,0.22,0.19,9.06,7.94,8.02,11.24,4.9,0.01,0.01,172.1,5.5,25.0,1.0,1.0,381.0,684.0,468.0,2.0,449.0,11.22,567.7,390.0,31.4,31.5,0.1,2.2,2067.6,0.0,16.83,20.3,38.9,36.4,37.2,36.7,38.9,39.4,36.9,37.2,52.2,53.7,27.6,29.7,30.8,33.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,155.74,0.22,0.22,0.2,10.84,8.22,9.88,12.01,9.0,0.02,0.02,172.0,6.2,22.0,1.0,1.0,455.0,685.0,555.0,0.0,546.0,11.96,644.9,443.0,29.9,29.6,0.1,2.2,2067.6,0.0,16.83,20.3,38.9,36.5,37.3,36.9,39.0,39.5,37.0,37.3,52.3,53.9,27.6,29.7,30.8,33.3,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,227.27,0.22,0.22,0.2,11.62,8.76,10.7,12.01,2.4,0.03,0.01,172.0,6.4,24.0,1.0,1.0,464.0,685.0,552.0,-2.0,553.0,12.0,649.9,446.0,30.2,29.7,0.1,2.2,2067.6,0.0,16.83,20.3,38.9,36.5,37.3,36.9,39.0,39.5,37.0,37.3,52.3,53.9,27.6,29.7,30.8,33.3,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,73.51,0.22,0.22,0.2,9.08,8.52,8.7,12.19,6.9,0.03,0.01,172.0,6.2,21.0,1.0,1.0,486.0,685.0,592.0,0.0,574.0,12.18,674.5,459.0,31.2,30.8,0.1,2.3,2067.6,0.0,16.83,20.3,39.0,36.6,37.3,36.9,39.1,39.6,37.1,37.4,52.4,53.9,27.6,29.7,30.8,33.3,35.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,38.74,0.22,0.22,0.2,8.56,7.74,8.12,11.25,12.9,0.0,0.0,172.1,5.9,23.0,1.0,1.0,381.0,683.0,464.0,0.0,446.0,11.22,571.6,389.0,30.7,31.0,0.1,2.2,2067.6,0.0,16.83,20.3,38.9,36.4,37.2,36.8,38.9,39.4,36.9,37.2,52.2,53.8,27.6,29.7,30.8,33.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,5.76,0.22,0.22,0.2,10.14,9.26,9.52,11.66,8.0,0.02,0.02,172.1,5.7,24.0,1.0,1.0,424.0,685.0,506.0,0.0,499.0,11.62,611.7,418.0,32.1,31.2,0.1,2.3,2067.6,0.0,16.83,20.3,38.7,36.4,37.2,36.7,38.8,39.3,36.8,37.2,52.1,53.6,27.6,29.7,30.9,33.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
