轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.79,232.24,0.24,0.22,0.22,8.58,10.24,8.48,11.85,16.6,-0.08,0.05,172.9,7.0,127.0,1.0,1.0,382.0,704.0,479.0,0.0,503.0,11.78,624.9,429.0,31.0,30.5,0.1,2.2,2067.6,0.0,16.83,14.5,48.8,45.5,46.0,45.2,48.8,49.0,47.4,47.9,61.4,63.0,24.8,26.6,29.8,32.8,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,335.74,0.24,0.22,0.22,8.44,8.32,9.16,11.99,7.7,0.02,0.0,172.7,6.2,110.0,1.0,1.0,467.0,705.0,587.0,0.0,551.0,11.96,651.3,445.0,32.1,31.4,0.1,2.2,2067.6,0.0,16.83,15.0,48.2,44.9,45.4,44.7,48.2,48.4,46.3,46.9,61.1,62.7,24.6,26.5,30.1,33.0,36.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,166.25,0.24,0.22,0.22,10.18,12.46,10.7,12.81,-13.1,0.01,0.01,173.3,8.3,120.0,1.0,1.0,433.0,704.0,543.0,0.0,631.0,12.82,727.6,501.0,31.5,32.0,0.1,2.2,2067.6,0.0,16.83,14.7,48.3,45.1,45.5,44.9,48.4,48.6,46.7,47.4,61.2,62.8,24.7,26.5,29.9,33.0,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,145.26,0.24,0.22,0.22,7.86,8.94,8.16,11.91,-10.1,0.01,0.0,173.2,7.8,118.0,1.0,1.0,478.0,704.0,593.0,-4.0,524.0,11.88,639.5,436.0,32.2,32.3,0.1,2.2,2067.6,0.0,16.83,14.7,48.3,45.1,45.5,44.9,48.4,48.6,46.8,47.4,61.2,62.8,24.6,26.5,29.9,33.0,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,182.74,0.24,0.22,0.22,10.18,12.76,10.84,12.62,8.7,0.02,0.02,172.5,6.9,106.0,1.0,1.0,448.0,705.0,555.0,0.0,623.0,12.6,712.8,488.0,32.4,31.7,0.1,2.2,2067.6,0.0,16.83,14.9,48.1,44.8,45.3,44.6,48.1,48.3,46.2,46.8,61.0,62.6,24.6,26.5,30.0,33.1,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,303.26,0.24,0.22,0.22,6.68,7.34,8.3,9.96,19.2,-0.03,-0.08,173.5,6.0,133.0,1.0,1.0,191.0,702.0,229.0,0.0,291.0,9.94,437.3,301.0,30.4,29.7,0.1,2.2,1549.3,0.0,16.05,14.4,49.0,45.7,46.1,45.5,49.0,49.3,47.6,48.2,61.4,63.0,24.9,26.6,29.8,32.8,31.0,28.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,181.01,0.24,0.22,0.22,8.18,9.96,8.34,11.39,13.7,-0.08,0.02,173.3,6.2,128.0,1.0,1.0,365.0,704.0,459.0,0.0,466.0,11.38,583.4,400.0,31.1,30.7,0.1,2.2,2067.6,0.0,16.83,14.5,48.8,45.5,46.0,45.3,48.8,49.1,47.5,48.0,61.4,63.0,24.8,26.6,29.8,32.8,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,249.01,0.24,0.22,0.22,8.02,8.58,8.64,11.19,24.8,0.12,-0.08,0.0,5.2,123.0,1.0,1.0,411.0,704.0,506.0,-2.0,446.0,11.16,568.0,388.0,31.1,30.5,0.1,2.2,2067.6,0.0,16.83,14.6,48.7,45.4,45.9,45.2,48.7,49.0,47.3,47.9,61.4,62.9,24.7,26.6,29.8,32.8,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,1.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,123.77,0.24,0.22,0.22,8.4,10.0,9.4,12.89,-2.3,0.02,-0.01,172.8,6.6,122.0,1.0,1.0,578.0,705.0,721.0,0.0,682.0,12.88,753.3,514.0,31.3,31.8,0.1,2.2,2067.6,0.0,16.83,14.8,48.3,45.1,45.5,44.8,48.4,48.6,46.7,47.3,61.2,62.8,24.6,26.5,29.9,33.0,37.0,33.0,25.0,0.2,0.9,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,260.5,0.24,0.22,0.22,8.76,9.42,10.28,11.36,28.9,-0.03,-0.02,0.0,5.7,117.0,1.0,1.0,363.0,704.0,448.0,0.0,455.0,11.32,582.1,396.0,31.9,30.9,0.1,2.2,2067.6,0.0,16.83,14.6,48.7,45.4,45.9,45.2,48.7,49.0,47.3,47.9,61.4,62.9,24.6,26.5,29.8,32.8,34.0,31.0,25.0,-0.2,-0.4,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,186.98,0.24,0.22,0.22,9.5,10.46,9.98,11.36,2.8,0.06,0.03,0.0,4.7,103.0,1.0,1.0,409.0,704.0,511.0,0.0,475.0,11.34,592.5,401.0,32.2,31.1,0.1,2.2,2067.6,0.0,16.83,14.7,48.5,45.2,45.7,45.1,48.6,48.8,47.0,47.6,61.3,62.9,24.7,26.5,29.9,32.9,35.0,32.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,11.02,0.25,0.22,0.22,9.5,8.66,9.54,12.35,8.7,0.03,0.04,172.9,5.3,112.0,1.0,1.0,506.0,705.0,633.0,0.0,597.0,12.3,685.9,471.0,31.0,30.1,0.1,2.2,2067.6,0.0,16.83,14.9,48.2,44.9,45.4,44.7,48.2,48.4,46.3,46.9,61.1,62.7,24.6,26.5,30.1,33.0,36.0,33.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,137.02,0.24,0.22,0.22,10.26,11.06,9.7,11.72,-2.4,-0.05,0.02,176.7,6.0,113.0,1.0,1.0,353.0,704.0,442.0,0.0,494.0,11.7,612.7,420.0,32.6,32.0,0.1,2.2,2067.6,0.0,16.83,14.6,48.5,45.2,45.7,45.0,48.5,48.8,47.0,47.5,61.2,62.9,24.8,26.5,29.9,33.0,35.0,32.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,54.25,0.24,0.22,0.22,9.0,10.34,9.48,10.78,-6.0,0.05,0.04,173.0,4.7,122.0,1.0,1.0,326.0,704.0,402.0,0.0,392.0,10.76,526.8,357.0,29.6,30.1,0.1,2.2,2067.6,0.0,16.83,14.7,48.3,45.1,45.5,44.8,48.3,48.6,46.5,47.2,61.2,62.7,24.7,26.5,30.1,32.9,34.0,31.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,79.74,0.24,0.22,0.22,9.16,11.32,9.94,11.75,11.6,0.05,0.07,173.0,5.1,127.0,1.0,1.0,411.0,704.0,514.0,0.0,525.0,11.72,627.3,428.0,31.3,30.8,0.1,2.2,2067.6,0.0,16.83,14.5,48.8,45.5,45.9,45.2,48.8,49.0,47.4,47.9,61.4,63.0,24.7,26.6,29.8,32.8,34.0,31.0,25.0,0.0,0.8,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,351.5,0.24,0.22,0.22,4.12,7.44,5.88,8.31,-6.5,0.13,-0.09,173.7,4.7,138.0,1.0,1.0,165.0,703.0,201.0,0.0,183.0,8.34,317.9,217.0,30.2,29.4,0.1,2.2,1688.4,0.0,16.26,14.4,49.1,45.9,46.3,45.6,49.1,49.4,47.7,48.3,61.5,63.0,24.8,26.6,29.8,32.7,30.0,28.0,25.0,0.0,0.8,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
