轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,198.0,0.25,0.24,0.24,5.28,4.42,5.0,7.44,-16.7,0.0,0.02,171.0,4.0,164.0,1.0,1.0,105.0,691.0,130.0,0.0,112.0,7.42,211.9,147.0,32.8,31.8,0.1,2.2,2067.6,0.0,16.83,11.7,26.8,24.5,25.3,25.4,27.3,28.0,25.5,25.7,43.1,45.1,18.7,20.9,21.4,26.4,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,58.0,60.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,178.99,0.25,0.24,0.24,5.64,5.22,5.52,7.52,-10.2,-0.04,-0.04,171.4,4.4,174.0,1.0,1.0,119.0,691.0,143.0,0.0,136.0,7.48,249.8,173.0,31.0,30.0,0.1,2.2,2067.6,0.0,16.83,11.8,26.8,24.5,25.3,25.3,27.3,28.0,25.4,25.6,43.1,45.0,18.8,20.9,21.4,26.7,30.0,28.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,59.0,59.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,344.99,0.25,0.24,0.24,4.3,3.5,5.88,7.45,8.7,0.07,0.03,171.3,4.0,170.0,1.0,1.0,108.0,691.0,130.0,0.0,107.0,7.4,204.4,141.0,32.0,31.4,0.1,2.2,2067.6,0.0,16.83,11.9,26.8,24.5,25.3,25.3,27.3,28.0,25.4,25.6,43.1,45.0,18.9,20.7,21.6,26.9,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,60.0,58.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,87.01,0.25,0.25,0.24,3.76,4.56,5.14,7.49,-4.1,0.11,0.0,170.9,3.4,163.0,1.0,1.0,111.0,691.0,128.0,0.0,124.0,7.46,239.4,161.0,32.6,31.3,0.1,2.2,2067.6,0.0,16.83,11.7,26.8,24.5,25.3,25.4,27.3,28.1,25.5,25.7,43.1,45.1,18.6,20.9,21.4,26.4,31.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,57.0,59.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,320.0,0.25,0.24,0.24,4.48,3.64,5.56,7.52,-13.8,0.02,-0.03,170.9,3.8,162.0,1.0,1.0,112.0,691.0,143.0,0.0,124.0,7.46,235.4,162.0,32.5,31.6,0.1,2.2,2067.6,0.0,16.83,11.7,26.8,24.5,25.3,25.4,27.3,28.1,25.5,25.7,43.1,45.1,18.6,20.9,21.4,26.5,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,57.0,59.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,271.01,0.25,0.24,0.24,5.26,4.52,5.38,7.54,-16.0,0.02,-0.04,171.8,4.3,174.0,1.0,1.0,118.0,691.0,140.0,0.0,124.0,7.46,232.3,162.0,30.4,29.3,0.1,2.2,2067.6,0.0,16.83,11.8,26.8,24.5,25.3,25.3,27.3,28.0,25.4,25.6,43.1,45.0,18.8,20.9,21.4,26.8,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,19.0,19.0,19.0,59.0,59.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,274.0,0.25,0.24,0.24,4.48,3.54,4.86,7.52,-3.1,-0.07,0.02,173.7,4.3,169.0,1.0,1.0,122.0,691.0,142.0,0.0,134.0,7.48,252.1,171.0,30.2,29.2,0.1,2.2,2067.6,0.0,16.83,11.8,26.8,24.5,25.3,25.4,27.3,28.0,25.4,25.7,43.1,45.0,18.8,20.8,21.5,26.8,29.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,19.0,19.0,19.0,59.0,60.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,275.0,0.25,0.24,0.24,4.98,4.18,4.9,7.5,-9.7,0.03,0.07,170.9,3.3,161.0,1.0,1.0,116.0,691.0,142.0,0.0,125.0,7.46,236.1,161.0,32.5,31.3,0.1,2.2,2067.6,0.0,16.83,11.7,26.8,24.5,25.3,25.4,27.3,28.1,25.5,25.7,43.1,45.1,18.6,20.9,21.4,26.5,31.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,19.0,19.0,19.0,57.0,59.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,68.0,0.25,0.24,0.24,3.82,4.84,5.74,7.44,-9.0,0.01,-0.02,170.9,3.7,163.0,1.0,1.0,105.0,691.0,127.0,0.0,111.0,7.42,214.3,147.0,32.9,31.6,0.1,2.2,2067.6,0.0,16.83,11.7,26.8,24.5,25.3,25.4,27.3,28.1,25.5,25.7,43.1,45.1,18.7,20.9,21.4,26.4,31.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,58.0,60.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,178.99,0.25,0.24,0.24,5.94,5.14,5.84,7.49,-16.3,-0.01,0.01,172.0,4.2,174.0,1.0,1.0,113.0,690.0,140.0,0.0,126.0,7.46,242.0,164.0,30.9,29.8,0.1,2.2,2067.6,0.0,16.83,11.8,26.8,24.5,25.3,25.3,27.3,28.0,25.4,25.7,43.1,45.1,18.8,20.9,21.4,26.8,29.0,28.0,25.0,0.0,-0.1,-0.1,6.0,6.0,4.0,0.0,19.0,19.0,19.0,59.0,59.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
