轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,122.0,0.24,0.22,0.23,7.66,5.82,4.86,7.27,14.6,-0.08,-0.12,173.5,2.9,62,1,1,50,690,61,0,55,7.24,110.1,77,30.4,30.1,0.1,2.2,1828.9,0,16.47,17.9,35.8,33.1,34.7,35.3,36.1,36.5,36.1,36.6,53.3,55.2,24.0,25.0,28.5,31.0,28,28,25,0.0,-0.6,0.0,6,6,4,0,22,22,22,60,58,63,25,25,300,0,0,0,0,0,0,0,0,0
7.2,181.51,0.24,0.22,0.23,6.44,4.4,4.72,7.22,-16.9,0.2,0.0,174.3,2.8,84,1,1,53,691,64,0,51,7.2,103.9,69,29.3,29.3,0.1,2.2,1930.2,0,16.62,17.6,35.9,33.2,34.8,35.3,36.3,36.6,36.2,36.7,53.5,55.3,23.8,24.9,28.4,30.8,28,28,25,-0.1,0.0,0.1,6,6,4,0,22,22,22,58,58,63,24,24,300,0,0,0,0,0,0,0,0,0
7.28,138.49,0.24,0.22,0.23,6.78,4.88,4.02,7.28,3.6,0.11,0.07,175.6,2.9,58,1,1,63,691,73,0,61,7.26,123.4,85,30.9,29.7,0.1,2.2,2067.6,0,16.83,17.9,35.8,33.1,34.7,35.3,36.1,36.5,36.1,36.6,53.3,55.1,24.1,25.0,28.5,31.0,28,28,25,0.0,0.0,0.0,6,6,4,0,22,22,22,60,58,63,25,25,300,0,0,0,0,0,0,0,0,0
7.22,224.5,0.24,0.22,0.24,5.38,4.42,6.0,7.24,-20.8,-0.12,0.04,174.6,2.7,84,1,1,57,691,67,0,51,7.2,105.3,70,29.0,28.9,0.1,2.2,1930.2,0,16.62,17.6,35.9,33.2,34.8,35.3,36.3,36.6,36.2,36.7,53.5,55.3,23.8,24.9,28.4,30.8,28,28,25,0.0,0.0,0.3,6,6,4,0,22,22,22,58,58,63,24,24,300,0,0,0,0,0,0,0,0,0
7.22,114.52,0.24,0.22,0.24,7.66,6.1,4.6,7.24,16.3,-0.07,-0.14,173.5,2.5,69,1,1,68,691,79,0,60,7.22,114.8,79,30.1,28.9,0.1,2.2,2067.6,0,16.83,17.7,35.8,33.2,34.7,35.3,36.1,36.5,36.2,36.6,53.5,55.3,23.9,25.0,28.5,31.0,28,27,25,0.0,-0.5,-0.1,6,6,4,0,22,22,22,59,58,63,25,25,300,0,0,0,0,0,0,0,0,0
7.28,58.0,0.24,0.22,0.23,6.38,8.66,5.48,7.29,3.8,-0.02,-0.17,174.4,3.4,59,1,1,74,690,91,0,70,7.26,137.1,92,31.4,29.9,0.1,2.2,2067.6,0,16.83,17.9,35.8,33.1,34.7,35.3,36.1,36.4,36.1,36.6,53.3,55.1,24.1,25.1,28.6,31.0,29,28,25,0.0,0.0,-0.2,6,6,4,0,22,22,22,60,58,63,25,25,300,0,0,0,0,0,0,0,0,0
7.24,109.51,0.24,0.22,0.23,6.32,5.24,3.94,7.28,-11.1,0.09,-0.08,173.4,3.4,78,1,1,94,691,112,0,73,7.26,136.7,92,32.5,31.2,0.1,2.2,2067.6,0,16.83,18.0,35.6,33.0,34.7,35.2,36.0,36.3,36.1,36.5,53.2,55.0,24.2,25.1,28.6,31.0,30,30,25,0.4,-0.2,0.0,6,6,4,0,23,22,22,59,58,63,25,25,300,0,0,0,0,0,0,0,0,0
7.28,308.02,0.24,0.22,0.24,5.32,6.08,7.58,7.3,8.2,0.01,0.16,174.7,3.5,58,1,1,63,691,75,0,82,7.32,164.1,114,31.1,30.1,0.1,2.2,2067.6,0,16.83,17.9,35.8,33.1,34.7,35.3,36.1,36.5,36.1,36.6,53.3,55.1,24.1,25.1,28.5,31.0,29,28,25,0.0,0.0,0.0,6,6,4,0,22,22,22,60,58,63,25,25,300,0,0,0,0,0,0,0,0,0
7.18,135.0,0.24,0.22,0.23,8.34,5.86,4.48,7.21,14.7,-0.15,-0.05,173.3,3.4,67,1,1,59,691,73,0,52,7.18,101.6,67,30.3,29.3,0.1,2.2,2067.6,0,16.83,17.8,35.8,33.1,34.7,35.3,36.1,36.5,36.2,36.6,53.4,55.2,23.9,25.0,28.5,31.0,28,27,25,0.0,-0.4,0.0,6,6,4,0,22,22,22,59,58,63,25,25,300,0,0,0,0,0,0,0,0,0
7.26,212.0,0.24,0.22,0.24,4.92,4.2,5.22,7.29,4.4,-0.02,0.15,173.4,2.8,65,1,1,67,691,81,0,67,7.26,129.6,90,29.7,29.0,0.1,2.2,2067.6,0,16.83,17.7,35.8,33.2,34.7,35.3,36.2,36.5,36.2,36.6,53.4,55.2,23.9,25.0,28.4,30.8,27,27,25,0.0,0.0,0.2,6,6,4,0,22,22,22,59,58,63,25,25,300,0,0,0,0,0,0,0,0,0
7.22,167.51,0.24,0.22,0.23,6.8,5.02,4.58,7.24,-11.3,-0.02,-0.05,174.5,2.4,85,1,1,55,691,67,0,54,7.22,106.2,73,29.2,28.9,0.1,2.2,1834.0,0,16.48,17.6,35.9,33.3,34.8,35.3,36.2,36.6,36.2,36.7,53.5,55.3,23.8,25.0,28.4,30.8,27,27,25,0.0,0.0,0.0,6,6,4,0,22,22,22,58,58,63,25,25,300,0,0,0,0,0,0,0,0,0
7.36,142.49,0.24,0.22,0.23,6.24,4.98,4.24,7.37,-27.1,0.02,-0.09,173.4,3.8,81,1,1,106,691,127,0,94,7.34,178.4,123,32.4,31.5,0.1,2.2,2067.6,0,16.83,18.0,35.7,33.0,34.7,35.2,36.0,36.4,36.1,36.5,53.2,55.0,24.2,25.1,28.6,31.1,30,29,25,0.0,0.0,0.0,6,6,4,0,22,22,22,59,58,63,25,25,300,0,0,0,0,0,0,0,0,0
