轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.4,273.49,0.25,0.23,0.24,11.6,14.42,10.74,15.44,8.0,-0.03,0.04,172.6,7.4,123.0,1.0,1.0,1029.0,698.0,1268.0,2.0,1163.0,15.4,1078.6,737.0,31.7,32.1,0.1,2.2,2067.6,0.0,16.83,23.1,42.8,40.9,43.1,42.1,43.4,44.0,43.8,44.5,54.4,55.9,30.0,31.5,34.1,36.1,44.0,39.0,25.0,0.8,-0.6,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,67.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,228.49,0.24,0.22,0.24,9.64,11.96,9.76,12.23,7.4,-0.01,0.02,174.2,6.5,117.0,1.0,1.0,485.0,694.0,598.0,0.0,576.0,12.2,675.1,462.0,31.3,31.4,0.1,2.2,2067.6,0.0,16.83,23.5,42.8,40.9,43.0,42.1,43.4,44.0,44.3,44.9,54.9,56.3,30.0,31.5,34.2,36.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,67.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,3.49,0.24,0.22,0.24,11.0,9.58,10.84,12.7,14.1,0.03,-0.01,172.8,6.1,121.0,1.0,1.0,508.0,696.0,621.0,0.0,648.0,12.66,730.5,498.0,31.8,31.7,0.2,2.2,2067.6,0.0,16.83,23.4,43.1,41.2,43.4,42.4,43.7,44.4,44.3,44.9,54.7,56.1,30.0,31.5,34.2,36.1,37.0,34.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,67.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,256.0,0.24,0.23,0.24,10.7,13.82,9.98,15.0,13.6,-0.02,-0.06,172.4,8.1,120.0,1.0,1.0,817.0,696.0,1005.0,0.0,1041.0,14.98,1011.4,692.0,32.4,32.6,0.1,2.3,2067.6,0.0,16.83,23.1,43.0,41.1,43.3,42.3,43.6,44.2,44.0,44.7,54.5,56.0,30.0,31.4,34.2,36.1,42.0,37.0,25.0,0.7,-0.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,127.51,0.24,0.23,0.25,9.7,14.7,14.26,14.63,13.2,0.02,-0.06,172.6,6.6,121.0,1.0,1.0,885.0,697.0,1092.0,0.0,1008.0,14.64,981.9,668.0,31.8,32.1,0.1,2.3,2067.6,0.0,16.83,23.1,43.1,41.3,43.4,42.4,43.7,44.4,44.1,44.8,54.5,56.1,30.0,31.5,34.1,36.1,42.0,38.0,25.0,-0.2,0.3,-1.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,221.51,0.24,0.22,0.24,8.2,10.14,8.7,12.22,14.8,-0.08,0.03,172.6,5.6,121.0,1.0,1.0,538.0,695.0,660.0,0.0,591.0,12.2,680.3,464.0,31.7,32.1,0.1,2.3,2067.6,0.0,16.83,23.4,43.0,41.1,43.3,42.4,43.6,44.3,44.3,44.9,54.7,56.2,30.0,31.5,34.1,36.1,37.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,198.5,0.24,0.23,0.24,9.88,16.48,11.14,15.62,12.5,-0.13,0.01,172.4,8.1,123.0,1.0,1.0,1010.0,697.0,1248.0,0.0,1255.0,15.6,1155.1,789.0,31.7,32.0,0.1,2.2,2067.6,0.0,16.83,23.2,42.7,40.8,43.1,42.1,43.3,43.9,43.8,44.5,54.4,55.9,30.0,31.5,34.1,36.0,43.0,39.0,25.0,0.9,2.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,67.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,11.48,0.24,0.22,0.24,8.06,8.04,8.12,11.01,-4.6,0.0,0.03,174.3,5.4,138.0,1.0,1.0,400.0,692.0,494.0,-2.0,429.0,11.0,553.2,376.0,32.0,31.7,0.1,2.3,2067.6,0.0,16.83,23.5,42.6,40.8,43.0,42.0,43.3,43.8,43.8,44.4,54.3,55.7,30.0,31.4,34.1,36.2,36.0,33.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,67.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,97.99,0.24,0.22,0.24,10.08,11.7,12.22,12.71,14.9,0.03,0.0,172.6,5.5,122.0,1.0,1.0,539.0,696.0,667.0,0.0,657.0,12.7,733.4,500.0,32.1,32.2,0.1,2.2,2067.6,0.0,16.83,23.4,43.1,41.2,43.4,42.4,43.7,44.3,44.3,44.9,54.7,56.2,30.0,31.5,34.1,36.1,37.0,34.0,25.0,-0.7,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,67.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,88.49,0.24,0.22,0.25,10.84,11.76,14.4,14.61,13.0,0.01,-0.03,172.7,6.7,122.0,1.0,1.0,828.0,696.0,1017.0,0.0,1000.0,14.62,966.7,661.0,32.5,32.8,0.1,2.2,2067.6,0.0,16.83,23.0,43.0,41.1,43.3,42.3,43.6,44.2,44.0,44.6,54.5,56.0,30.0,31.4,34.2,36.1,41.0,37.0,25.0,-1.0,0.6,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
