轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.15,74.02,0.25,0.24,0.25,6.96,6.52,8.06,11.18,2.6,0.05,0.02,173.7,5.7,98.0,1.0,1.0,366.0,700.0,452.0,0.0,436.0,11.16,563.0,386.0,33.0,32.3,0.1,2.2,2067.6,0.0,16.83,20.3,37.3,34.7,35.5,36.1,38.1,38.6,35.9,36.4,49.4,51.1,26.4,28.4,29.0,31.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,62.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,56.99,0.25,0.24,0.25,6.74,6.82,8.12,10.86,11.2,-0.05,0.01,173.6,4.9,99.0,1.0,1.0,347.0,699.0,425.0,-2.0,406.0,10.84,533.8,366.0,30.1,30.7,0.1,2.2,2067.6,0.0,16.83,20.3,37.3,34.7,35.5,36.0,38.1,38.6,35.9,36.4,49.5,51.3,26.3,28.3,29.1,31.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,62.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,223.99,0.25,0.25,0.25,6.76,8.68,8.2,11.91,10.9,0.02,-0.03,172.9,6.1,103.0,1.0,1.0,450.0,700.0,549.0,0.0,535.0,11.88,642.4,438.0,30.7,31.4,0.1,2.2,2067.6,0.0,16.83,20.5,37.5,34.9,35.6,36.2,38.4,38.8,36.0,36.5,49.1,50.8,26.3,28.4,29.0,31.5,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,62.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,127.01,0.26,0.24,0.25,7.72,8.22,10.22,12.23,13.0,0.04,0.0,172.9,6.7,105.0,1.0,1.0,483.0,700.0,596.0,0.0,580.0,12.2,676.5,462.0,32.7,32.1,0.1,2.2,2067.6,0.0,16.83,20.5,37.5,34.9,35.6,36.2,38.4,38.8,36.0,36.5,49.0,50.7,26.3,28.6,29.0,31.5,37.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,46.01,0.26,0.24,0.25,6.94,6.16,9.42,12.3,14.2,0.03,0.01,173.0,6.0,106.0,1.0,1.0,484.0,700.0,599.0,0.0,588.0,12.26,683.8,466.0,32.3,31.8,0.1,2.2,2067.6,0.0,16.83,20.5,37.5,34.9,35.6,36.2,38.4,38.8,36.0,36.5,48.9,50.7,26.3,28.6,29.1,31.6,37.0,33.0,25.0,0.3,0.0,0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,265.0,0.25,0.24,0.25,6.06,6.48,6.94,10.86,0.1,-0.02,0.04,173.7,5.9,97.0,1.0,1.0,335.0,700.0,416.0,0.0,399.0,10.84,535.1,363.0,32.4,31.6,0.1,2.3,2067.6,0.0,16.83,20.3,37.3,34.7,35.5,36.1,38.2,38.7,36.0,36.3,49.4,51.1,26.4,28.4,29.1,31.6,35.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,62.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,85.0,0.26,0.25,0.25,6.88,6.82,9.02,12.38,10.8,0.03,-0.02,172.9,7.0,106.0,1.0,1.0,490.0,700.0,614.0,0.0,608.0,12.38,691.2,474.0,32.5,31.6,0.1,2.2,2067.6,0.0,16.83,20.5,37.5,34.9,35.6,36.2,38.4,38.8,36.0,36.4,49.0,50.7,26.3,28.6,29.1,31.6,37.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,118.01,0.25,0.24,0.25,7.8,7.76,8.96,11.15,1.3,0.01,0.01,173.7,5.9,98.0,1.0,1.0,360.0,700.0,442.0,0.0,435.0,11.16,559.2,384.0,32.7,32.1,0.1,2.2,2067.6,0.0,16.83,20.3,37.3,34.7,35.5,36.1,38.2,38.6,35.9,36.4,49.4,51.1,26.4,28.4,29.1,31.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,62.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76,163.01,0.25,0.25,0.25,5.86,6.54,7.2,10.74,16.8,0.04,0.02,175.9,5.6,93.0,1.0,1.0,331.0,699.0,419.0,0.0,401.0,10.74,520.9,358.0,31.1,31.0,0.1,2.2,2067.6,0.0,16.83,20.3,37.5,34.9,35.6,36.2,38.3,38.7,36.0,36.5,49.3,51.0,26.3,28.4,29.0,31.6,33.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,62.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,69.01,0.25,0.24,0.25,8.36,7.78,9.54,11.83,3.6,0.02,0.04,172.9,6.9,106.0,1.0,1.0,441.0,699.0,541.0,0.0,524.0,11.82,636.5,433.0,30.0,30.6,0.1,2.2,2067.6,0.0,16.83,20.5,37.5,34.9,35.6,36.2,38.4,38.8,36.0,36.5,49.1,50.8,26.3,28.4,29.0,31.5,36.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,11.99,0.26,0.24,0.25,6.56,6.3,8.04,12.1,16.4,0.04,0.02,172.9,6.2,103.0,1.0,1.0,466.0,700.0,572.0,0.0,569.0,12.06,658.1,451.0,31.4,31.9,0.1,2.2,2067.6,0.0,16.83,20.5,37.5,34.9,35.6,36.2,38.4,38.8,36.0,36.5,49.0,50.8,26.3,28.4,29.0,31.5,37.0,34.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,160.99,0.25,0.25,0.25,6.74,8.1,9.26,12.26,13.8,0.02,0.0,173.0,6.6,106.0,1.0,1.0,486.0,700.0,605.0,0.0,587.0,12.24,678.3,465.0,32.1,31.3,0.1,2.2,2067.6,0.0,16.83,20.5,37.5,34.9,35.6,36.2,38.3,38.8,36.0,36.4,48.9,50.6,26.3,28.6,29.0,31.5,36.0,33.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,357.01,0.25,0.24,0.25,6.6,6.72,7.92,11.25,-3.6,0.02,0.02,174.2,5.4,98.0,1.0,1.0,365.0,700.0,445.0,0.0,442.0,11.18,570.1,388.0,31.8,30.9,0.1,2.2,2067.6,0.0,16.83,20.3,37.4,34.8,35.5,36.1,38.2,38.7,36.0,36.5,49.3,51.0,26.3,28.4,29.0,31.6,34.0,31.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,62.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
