轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.75,142.99,0.25,0.3,0.28,8.78,5.34,9.58,12.76,-3.9,-0.01,-0.04,173.1,6.1,160.0,1.0,1.0,579.0,682.0,700.0,2.0,668.0,12.72,743.1,507.0,31.6,32.5,0.1,2.2,2067.6,0.0,16.83,15.4,35.3,33.1,33.9,33.2,35.3,35.5,34.6,34.6,49.8,51.6,23.1,24.3,27.3,27.7,38.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,60.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,22.0,0.25,0.3,0.28,8.64,7.6,9.7,12.85,-2.7,0.04,-0.03,173.1,6.5,160.0,1.0,1.0,590.0,682.0,708.0,-2.0,671.0,12.8,746.3,508.0,32.5,32.3,0.1,2.2,2067.6,0.0,16.83,15.4,35.3,33.1,33.9,33.1,35.3,35.5,34.6,34.5,49.8,51.6,23.1,24.3,27.3,27.7,39.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,60.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,74.99,0.25,0.3,0.28,8.36,5.48,9.96,11.08,6.0,-0.03,0.06,0.0,5.7,153.0,1.0,1.0,383.0,681.0,452.0,-2.0,438.0,11.04,553.3,379.0,33.1,32.2,0.1,2.2,2067.6,0.0,16.83,15.5,35.4,33.2,34.1,33.2,35.4,35.5,34.9,34.8,50.1,51.9,23.1,24.2,27.3,27.7,36.0,33.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,1.0,23.0,22.0,22.0,58.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,141.98,0.25,0.3,0.28,8.86,5.42,9.48,12.6,-9.6,0.04,0.01,173.1,5.9,160.0,1.0,1.0,557.0,682.0,675.0,-2.0,630.0,12.5,710.9,487.0,32.3,31.7,0.1,2.2,2067.6,0.0,16.83,15.6,35.2,33.0,33.9,33.0,35.2,35.4,34.5,34.4,49.7,51.5,23.1,24.2,27.3,27.7,38.0,34.0,25.0,0.4,0.0,0.4,6.0,6.0,4.0,0.0,23.0,22.0,22.0,60.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,254.02,0.25,0.3,0.27,8.1,5.34,7.74,9.66,-8.9,-0.03,-0.03,174.9,5.9,165.0,1.0,1.0,259.0,681.0,311.0,0.0,286.0,9.64,424.3,290.0,30.5,30.8,0.1,2.2,2067.6,0.0,16.83,15.4,35.3,33.2,34.0,33.2,35.2,35.4,34.9,34.8,50.2,52.0,23.1,24.2,27.3,27.7,33.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,58.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,137.99,0.25,0.3,0.27,6.3,4.82,7.38,9.7,-7.4,-0.01,0.0,175.1,5.1,165.0,1.0,1.0,262.0,681.0,314.0,0.0,291.0,9.68,427.4,291.0,30.1,30.6,0.1,2.2,2067.6,0.0,16.83,15.4,35.3,33.2,34.0,33.2,35.2,35.5,34.9,34.8,50.2,52.0,23.1,24.2,27.3,27.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,58.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,217.01,0.25,0.3,0.28,9.5,7.46,10.1,11.49,5.7,0.02,-0.03,176.2,5.9,170.0,1.0,1.0,413.0,681.0,504.0,0.0,474.0,11.46,589.9,405.0,30.3,30.2,0.1,2.2,2067.6,0.0,16.83,15.4,35.3,33.1,33.9,33.1,35.2,35.4,34.8,34.7,50.0,51.8,23.1,24.2,27.1,27.6,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,23.0,22.0,22.0,59.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,317.02,0.25,0.3,0.28,8.18,6.06,8.68,11.72,18.0,0.0,0.01,173.2,5.8,155.0,1.0,1.0,458.0,682.0,546.0,-2.0,526.0,11.68,623.8,426.0,32.4,31.8,0.1,2.2,2067.6,0.0,16.83,15.5,35.4,33.2,34.1,33.2,35.4,35.5,34.9,34.8,50.2,51.9,23.1,24.2,27.3,27.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,58.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,187.99,0.25,0.3,0.27,6.94,4.82,7.26,10.36,-15.0,-0.03,-0.04,173.1,5.8,162.0,1.0,1.0,317.0,681.0,382.0,0.0,353.0,10.32,487.1,331.0,29.5,30.4,0.1,2.2,2067.6,0.0,16.83,15.4,35.3,33.2,34.0,33.2,35.3,35.5,34.7,34.6,49.9,51.7,23.1,24.2,27.3,27.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,60.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,63.0,0.25,0.3,0.28,7.46,5.0,8.46,11.55,4.2,0.03,-0.06,175.9,6.2,170.0,1.0,1.0,413.0,682.0,489.0,-2.0,477.0,11.48,599.6,408.0,30.3,30.0,0.1,2.2,2067.6,0.0,16.83,15.4,35.3,33.1,34.0,33.1,35.2,35.4,34.7,34.7,50.0,51.8,23.1,24.2,27.1,27.6,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,22.0,22.0,59.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
