轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,203.0,0.25,0.23,0.24,5.54,4.68,4.38,7.32,-1.5,0.02,0.01,173.9,3.6,162,1,1,82,684,99,0,82,7.3,158.3,110,29.1,28.6,0.1,2.2,2067.6,0,16.83,25.1,38.4,36.7,39.1,38.3,39.0,39.6,40.1,40.3,53.2,54.6,30.3,30.9,34.8,36.7,28,27,25,0.1,0.0,0.0,6,6,4,0,29,28,28,59,63,69,30,30,300,0,0,0,0,0,0,0,0,0
8.37,334.01,0.25,0.23,0.24,4.2,4.5,6.6,8.3,8.5,0.02,0.11,176.3,3.7,166,1,1,151,685,188,0,179,8.24,309.2,210,29.6,29.2,0.1,2.2,2067.6,0,16.83,25.2,38.3,36.7,39.2,38.3,38.9,39.6,40.1,40.3,53.1,54.6,30.3,31.1,34.9,36.8,29,27,25,-0.1,0.0,0.0,6,6,4,0,29,29,29,59,63,69,31,31,300,0,0,0,0,0,0,0,0,0
7.38,141.01,0.25,0.24,0.24,3.66,6.34,4.86,7.4,-16.9,-0.01,-0.03,0.0,4.0,183,1,1,96,684,121,0,100,7.38,193.4,135,29.7,29.3,0.1,2.2,2067.6,0,16.83,25.1,38.3,36.7,39.2,38.3,38.9,39.5,40.1,40.3,53.1,54.6,30.3,31.1,34.9,36.8,28,27,25,0.1,0.0,0.0,6,6,4,2,29,28,29,59,63,69,31,31,300,0,0,0,0,0,0,0,0,0
7.59,311.0,0.25,0.23,0.24,3.56,4.04,6.52,7.59,-12.6,-0.04,0.02,173.9,4.7,169,1,1,121,684,151,0,139,7.58,262.8,178,29.3,29.0,0.1,2.2,2067.6,0,16.83,25.3,38.3,36.7,39.1,38.3,38.9,39.6,40.1,40.3,53.2,54.6,30.3,31.1,34.8,36.8,28,27,25,-0.1,-0.1,0.1,6,6,4,0,29,28,28,59,63,69,31,31,300,0,0,0,0,0,0,0,0,0
7.45,186.01,0.25,0.23,0.24,5.64,5.32,5.0,7.43,-5.2,0.08,-0.06,174.0,3.9,163,1,1,108,685,133,0,109,7.42,213.4,148,29.6,28.9,0.1,2.2,2067.6,0,16.83,25.0,38.4,36.7,39.1,38.4,39.0,39.7,40.1,40.3,53.2,54.7,30.1,30.9,34.7,36.7,28,27,25,0.0,-0.2,-0.1,6,6,4,0,29,28,28,59,63,69,30,30,300,0,0,0,0,0,0,0,0,0
7.49,95.0,0.25,0.24,0.24,3.18,6.78,5.22,7.48,-6.9,0.05,-0.04,174.0,4.1,164,1,1,103,685,121,0,120,7.48,240.4,162,29.5,28.9,0.1,2.2,2067.6,0,16.83,25.0,38.4,36.7,39.1,38.4,39.0,39.7,40.1,40.4,53.2,54.7,30.1,30.9,34.7,36.7,28,27,25,0.0,0.0,-0.1,6,6,4,0,29,28,28,59,63,69,30,30,300,0,0,0,0,0,0,0,0,0
7.24,67.0,0.25,0.24,0.24,3.2,7.04,6.14,7.25,-5.9,0.06,0.1,173.9,3.1,163,1,1,77,684,91,0,71,7.26,140.6,94,29.5,28.9,0.1,2.2,1753.4,0,16.36,25.3,38.3,36.7,39.1,38.3,39.0,39.6,40.1,40.3,53.2,54.6,30.3,30.9,34.8,36.7,27,27,25,0.0,0.0,-0.1,6,6,4,0,29,28,28,59,63,69,30,30,300,0,0,0,0,0,0,0,0,0
7.32,227.99,0.25,0.23,0.24,5.16,4.18,3.94,7.31,-9.5,0.02,0.01,173.9,4.4,167,1,1,84,685,100,0,83,7.3,163.6,109,29.1,28.5,0.1,2.2,1678.1,0,16.25,25.3,38.4,36.7,39.1,38.3,39.0,39.6,40.1,40.3,53.2,54.7,30.3,30.9,34.7,36.7,28,27,25,0.0,0.0,0.0,6,6,4,0,29,28,28,59,63,69,30,30,300,0,0,0,0,0,0,0,0,0
7.45,199.01,0.25,0.23,0.24,5.82,4.96,4.96,7.47,-17.5,0.01,0.02,174.0,4.3,173,1,1,113,685,133,0,124,7.46,237.5,164,29.5,29.0,0.1,2.2,2067.6,0,16.83,25.2,38.3,36.7,39.2,38.3,38.9,39.6,40.1,40.3,53.1,54.6,30.3,31.1,34.9,36.7,28,27,25,0.0,-0.2,0.0,6,6,4,0,29,28,28,59,63,69,31,31,300,0,0,0,0,0,0,0,0,0
8.1,202.0,0.25,0.23,0.24,4.26,4.34,3.7,8.15,21.5,-0.21,-0.04,177.4,3.4,167,1,1,148,684,170,0,169,8.12,299.9,203,29.0,28.4,0.1,2.2,2067.6,0,16.83,25.2,38.3,36.7,39.2,38.3,38.9,39.6,40.1,40.3,53.1,54.6,30.3,31.1,34.9,36.8,29,27,25,0.1,0.0,0.0,6,6,4,0,29,29,29,59,63,69,31,31,300,0,0,0,0,0,0,0,0,0
