轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,321.12,0.22,0.22,0.2,9.5,9.14,10.38,12.52,-7.8,0.01,-0.03,173.3,6.8,109.0,1.0,1.0,516.0,689.0,629.0,0.0,615.0,12.48,707.3,483.0,29.1,29.2,0.1,2.2,2067.6,0.0,16.83,18.5,42.1,39.2,39.8,40.0,42.5,42.9,40.2,40.7,56.9,58.4,26.1,28.3,29.9,32.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,105.01,0.22,0.22,0.2,10.02,10.24,9.74,13.05,-10.2,0.02,-0.06,173.2,7.2,111.0,1.0,1.0,589.0,690.0,718.0,0.0,715.0,13.04,769.0,527.0,30.9,30.8,0.1,2.2,2067.6,0.0,16.83,18.5,42.3,39.3,39.9,40.0,42.6,42.9,40.2,40.7,57.0,58.5,26.1,28.3,29.9,32.4,37.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,211.14,0.22,0.22,0.2,12.56,9.46,12.26,13.29,-10.9,0.06,-0.01,173.3,7.2,113.0,1.0,1.0,623.0,689.0,757.0,0.0,743.0,13.28,799.8,547.0,30.1,30.8,0.1,2.2,2067.6,0.0,16.83,18.5,42.1,39.2,39.8,39.9,42.5,42.9,40.1,40.6,56.9,58.5,26.1,28.3,30.1,32.5,37.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,148.75,0.22,0.22,0.2,10.64,9.04,10.16,13.48,-14.5,0.0,-0.02,173.2,7.4,113.0,1.0,1.0,647.0,690.0,786.0,0.0,773.0,13.46,821.5,561.0,31.7,32.3,0.1,2.3,2067.6,0.0,16.83,18.5,42.3,39.3,39.9,40.0,42.7,43.0,40.2,40.6,57.0,58.5,26.1,28.3,29.9,32.4,39.0,35.0,25.0,0.5,-0.4,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,258.26,0.22,0.22,0.2,10.74,8.58,11.12,12.56,-10.4,0.01,-0.03,173.3,6.9,109.0,1.0,1.0,524.0,689.0,635.0,0.0,625.0,12.54,713.1,487.0,30.3,29.9,0.1,2.3,2067.6,0.0,16.83,18.5,42.1,39.2,39.8,39.9,42.5,42.8,40.2,40.7,56.9,58.4,26.1,28.3,30.0,32.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,175.75,0.22,0.22,0.2,10.38,8.84,10.18,13.07,-11.4,0.05,0.04,173.3,7.5,111.0,1.0,1.0,589.0,690.0,715.0,0.0,699.0,13.04,769.5,527.0,31.3,30.7,0.1,2.2,2067.6,0.0,16.83,18.5,42.3,39.3,39.9,40.0,42.6,43.0,40.2,40.6,57.0,58.5,26.1,28.3,29.9,32.4,37.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,82.01,0.22,0.22,0.2,9.44,10.26,9.9,12.52,-6.2,-0.01,-0.01,173.4,6.2,109.0,1.0,1.0,520.0,689.0,636.0,0.0,615.0,12.48,708.4,483.0,28.6,29.0,0.1,2.2,2067.6,0.0,16.83,18.5,42.1,39.2,39.8,40.0,42.5,42.9,40.2,40.7,56.9,58.4,26.1,28.3,29.9,32.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,250.49,0.22,0.22,0.2,11.26,8.5,11.6,13.32,-11.1,0.01,-0.02,173.3,7.4,113.0,1.0,1.0,630.0,689.0,761.0,-2.0,766.0,13.32,808.6,550.0,31.1,31.3,0.1,2.2,2067.6,0.0,16.83,18.5,42.1,39.2,39.8,39.9,42.5,42.8,40.1,40.6,56.9,58.5,26.1,28.3,30.0,32.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,88.49,0.22,0.22,0.2,11.56,11.92,11.4,13.27,-9.4,0.01,0.06,173.2,6.8,112.0,1.0,1.0,623.0,690.0,761.0,0.0,744.0,13.26,799.3,547.0,32.8,32.1,0.1,2.3,2067.6,0.0,16.83,18.5,42.3,39.3,39.9,40.0,42.6,43.0,40.2,40.7,57.0,58.5,26.1,28.3,29.9,32.4,39.0,35.0,25.0,0.0,-0.5,-0.3,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,209.48,0.22,0.22,0.2,10.6,8.68,10.4,13.32,-11.0,0.04,-0.01,173.3,7.3,112.0,1.0,1.0,621.0,690.0,754.0,-2.0,748.0,13.32,802.5,549.0,33.0,32.8,0.1,2.2,2067.6,0.0,16.83,18.5,42.3,39.3,39.9,40.0,42.7,43.0,40.2,40.7,57.0,58.6,26.1,28.3,29.9,32.4,39.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
