轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.65,284.0,0.31,0.28,0.29,9.78,10.42,10.94,15.59,6.7,-0.05,0.01,172.1,9.0,177.0,1.0,1.0,902.0,686.0,1095.0,5.0,1335.0,15.54,1252.6,870.0,29.1,30.2,0.1,2.2,1602.9,0.0,16.13,13.0,54.6,51.7,52.2,52.6,54.8,55.1,54.9,55.7,58.7,60.3,25.4,28.6,29.9,32.2,41.0,36.0,25.0,0.7,-1.6,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,263.99,0.27,0.28,0.22,6.3,5.8,5.24,14.27,-9.5,-0.1,0.01,172.9,8.0,183.0,1.0,1.0,1449.0,686.0,1756.0,-2.0,1218.0,14.28,1138.5,748.0,32.8,33.0,0.1,2.2,1875.4,0.0,16.54,12.8,56.5,53.6,53.9,54.4,56.6,57.0,57.1,57.9,58.6,60.2,25.6,28.8,30.1,32.4,48.0,45.0,25.0,3.5,2.6,3.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,67.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,91.01,0.25,0.23,0.24,10.92,10.84,14.28,15.8,3.9,-0.03,-0.06,172.4,9.5,183.0,1.0,1.0,746.0,683.0,902.0,2.0,1304.0,15.74,1269.2,893.0,29.8,31.1,0.1,2.2,1654.4,0.0,16.21,12.9,55.7,52.8,53.2,53.6,55.8,56.2,56.3,57.1,58.6,60.3,25.6,28.7,30.0,32.2,41.0,38.0,25.0,-0.2,1.4,1.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,66.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,213.98,0.31,0.28,0.29,8.16,12.24,11.9,15.46,-6.1,0.05,-0.03,172.4,8.7,185.0,1.0,1.0,883.0,685.0,1064.0,6.0,1435.0,15.4,1360.3,941.0,33.1,33.4,0.1,2.2,2067.6,0.0,16.83,13.1,55.3,52.5,52.9,53.3,55.5,55.9,55.4,56.4,58.7,60.3,25.4,28.6,30.1,32.3,47.0,41.0,25.0,0.2,0.5,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,66.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,271.01,0.41,0.42,0.4,8.18,4.04,4.8,16.42,-2.1,-0.05,-0.04,172.6,8.6,183.0,1.0,1.0,1285.0,684.0,1554.0,-5.0,1432.0,16.42,1266.8,863.0,29.1,30.5,0.1,2.2,1457.6,0.0,15.91,13.0,55.6,52.6,53.1,53.5,55.7,56.0,56.2,57.0,58.7,60.3,25.6,28.7,30.0,32.2,45.0,41.0,25.0,69.1,32.9,40.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,66.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,113.0,0.31,0.28,0.29,8.28,9.62,13.22,15.26,-9.7,-0.09,-0.06,172.1,9.9,182.0,1.0,1.0,1015.0,684.0,1232.0,0.0,1236.0,15.24,1165.8,798.0,29.8,30.4,0.1,2.2,1456.6,0.0,15.91,13.0,55.5,52.6,53.0,53.4,55.6,56.0,56.0,56.8,58.7,60.3,25.6,28.7,30.0,32.2,43.0,39.0,25.0,-0.4,0.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,66.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,146.02,0.31,0.28,0.29,7.16,9.82,12.84,14.63,-4.6,0.01,0.03,172.4,8.3,184.0,1.0,1.0,720.0,684.0,877.0,0.0,1094.0,14.6,1116.5,776.0,31.7,32.6,0.1,2.2,2067.6,0.0,16.83,13.1,55.2,52.3,52.8,53.2,55.4,55.7,55.3,56.3,58.7,60.3,25.4,28.6,30.1,32.2,42.0,39.0,25.0,-0.3,0.0,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,66.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,227.99,0.31,0.28,0.29,7.86,11.82,10.22,15.56,8.1,-0.02,-0.03,172.1,8.0,175.0,1.0,1.0,1070.0,686.0,1300.0,9.0,1398.0,15.5,1282.7,875.0,28.7,30.1,0.1,2.2,1602.9,0.0,16.13,13.0,54.6,51.7,52.2,52.5,54.8,55.1,54.8,55.7,58.7,60.3,25.4,28.6,29.9,32.1,42.0,36.0,25.0,0.2,0.0,-1.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,90.0,0.24,0.31,0.25,6.88,4.92,3.62,9.6,-3.8,0.05,0.0,172.0,5.0,176.0,1.0,1.0,272.0,685.0,332.0,0.0,276.0,9.6,412.5,285.0,32.1,32.4,0.1,2.2,966.3,0.0,12.5,12.8,54.6,51.7,52.2,52.5,54.8,55.1,54.3,55.2,58.7,60.3,25.4,28.4,29.9,32.2,36.0,34.0,25.0,0.2,0.0,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,204.01,0.24,0.23,0.21,12.74,12.82,13.0,14.44,-1.3,-0.03,0.06,172.0,7.8,170.0,1.0,1.0,1214.0,687.0,1476.0,-10.0,1188.0,14.4,1155.4,769.0,32.1,32.3,0.1,2.2,2067.6,0.0,16.83,12.9,54.8,51.9,52.5,52.7,55.1,55.3,54.4,55.3,58.7,60.3,25.3,28.4,29.9,32.3,48.0,45.0,25.0,-0.6,-0.3,-1.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,338.0,0.31,0.28,0.29,7.7,6.88,10.82,14.01,-3.6,0.05,0.04,172.6,7.7,182.0,1.0,1.0,847.0,685.0,1024.0,0.0,927.0,13.96,937.1,641.0,30.3,31.4,0.1,2.2,1539.0,0.0,16.04,13.0,54.9,52.0,52.5,52.8,55.1,55.4,55.1,56.0,58.7,60.3,25.4,28.6,30.1,32.2,41.0,36.0,25.0,0.3,-0.2,0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,312.98,0.31,0.28,0.29,7.84,7.4,10.08,14.32,-10.6,-0.07,-0.04,172.3,7.5,185.0,1.0,1.0,749.0,685.0,908.0,3.0,985.0,14.32,995.1,681.0,30.3,31.4,0.1,2.2,1500.9,0.0,15.98,13.1,55.0,52.1,52.6,52.9,55.2,55.5,55.2,56.1,58.7,60.3,25.4,28.6,30.1,32.2,40.0,37.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,74.02,1.74,1.73,1.72,24.54,21.94,25.34,15.84,-3.1,0.11,0.0,172.4,7.0,182.0,1.0,1.0,1198.0,684.0,1452.0,5.0,1423.0,15.84,1276.7,873.0,29.0,30.6,0.1,2.2,1457.6,0.0,15.91,13.0,55.5,52.6,53.1,53.5,55.7,56.0,56.1,57.0,58.6,60.3,25.5,28.7,30.0,32.2,44.0,41.0,25.0,-172.9,-161.5,-177.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,66.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,145.01,2.61,2.65,2.6,21.36,21.78,21.5,16.27,-3.9,-0.14,0.11,172.0,7.7,183.0,1.0,1.0,1130.0,684.0,1363.0,-11.0,1415.0,16.26,1254.6,858.0,28.8,30.0,0.1,2.2,1457.6,0.0,15.91,13.0,55.5,52.6,53.1,53.5,55.7,56.0,56.1,57.0,58.7,60.3,25.6,28.7,30.0,32.2,45.0,41.0,25.0,-127.7,-134.6,-133.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,66.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,96.01,0.31,0.28,0.29,8.14,8.68,13.84,15.4,4.1,0.05,0.13,172.3,9.3,173.0,1.0,1.0,1125.0,687.0,1343.0,6.0,1467.0,15.38,1375.8,936.0,29.9,30.0,0.1,2.2,2067.6,0.0,16.83,13.0,54.5,51.6,52.1,52.4,54.7,55.0,54.7,55.5,58.7,60.3,25.4,28.5,29.9,32.2,45.0,38.0,25.0,-0.5,1.2,0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,155.02,0.25,0.24,0.24,9.78,13.96,13.58,15.92,-4.9,-0.01,0.11,172.8,8.9,186.0,1.0,1.0,811.0,685.0,984.0,2.0,1405.0,15.86,1332.2,930.0,33.0,32.8,0.2,2.2,1710.0,0.0,16.29,12.8,56.4,53.5,53.9,54.3,56.5,56.9,56.9,57.7,58.6,60.2,25.6,28.7,30.1,32.3,44.0,40.0,25.0,0.0,2.5,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,67.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,243.0,0.25,0.24,0.23,12.24,14.02,12.08,14.05,-13.1,0.09,-0.01,172.7,6.6,184.0,1.0,1.0,1311.0,686.0,1597.0,-13.0,1041.0,14.02,1035.5,694.0,32.5,32.6,0.1,2.2,2067.6,0.0,16.83,12.8,56.5,53.6,53.9,54.4,56.6,57.0,57.1,57.9,58.6,60.2,25.6,28.8,30.1,32.4,48.0,45.0,25.0,-0.2,-1.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,67.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,160.99,0.31,0.28,0.29,9.74,11.62,14.86,15.36,-4.9,-0.02,0.04,172.8,9.6,182.0,1.0,1.0,1415.0,686.0,1710.0,11.0,1565.0,15.34,1415.2,950.0,31.4,31.4,0.1,2.2,2067.6,0.0,16.83,13.0,55.4,52.5,52.9,53.3,55.6,55.9,55.6,56.5,58.7,60.3,25.4,28.6,30.0,32.3,48.0,40.0,25.0,-0.2,0.3,-0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,66.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,141.98,0.41,0.33,0.38,20.2,17.98,22.84,15.58,-14.8,-0.03,0.05,172.5,9.5,184.0,1.0,1.0,1340.0,684.0,1624.0,-2.0,1493.0,15.58,1318.4,877.0,29.2,30.6,0.1,2.2,1457.6,0.0,15.91,13.0,55.6,52.7,53.1,53.5,55.7,56.1,56.2,57.0,58.6,60.3,25.6,28.7,30.0,32.1,45.0,40.0,25.0,-197.7,-194.3,-230.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,66.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,97.99,0.31,0.28,0.29,7.54,8.66,13.34,15.39,7.8,0.06,0.08,172.3,8.3,177.0,1.0,1.0,874.0,685.0,1055.0,2.0,1267.0,15.38,1223.5,848.0,29.2,30.4,0.1,2.2,1602.9,0.0,16.13,13.0,54.6,51.7,52.2,52.6,54.8,55.1,54.9,55.7,58.7,60.3,25.4,28.6,29.9,32.2,41.0,36.0,25.0,-0.3,1.7,0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,290.99,0.24,0.32,0.25,7.7,9.36,8.02,11.07,-18.4,0.22,0.02,171.9,8.6,181.0,1.0,1.0,266.0,685.0,317.0,2.0,392.0,11.0,528.2,366.0,31.2,32.3,0.1,2.2,633.6,0.0,12.5,12.8,54.4,51.5,52.0,52.3,54.6,54.9,54.3,55.1,58.7,60.3,25.4,28.4,30.0,32.2,35.0,32.0,25.0,-0.2,-0.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,308.99,2.85,2.91,2.84,15.28,11.26,11.36,16.6,-7.7,0.04,-0.04,172.6,8.2,183.0,1.0,1.0,1238.0,684.0,1492.0,-2.0,1413.0,16.54,1241.7,848.0,29.2,30.6,0.1,2.2,1457.6,0.0,15.91,13.0,55.5,52.6,53.1,53.5,55.7,56.0,56.1,57.0,58.7,60.3,25.6,28.7,30.0,32.2,45.0,41.0,25.0,0.7,-1.3,0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,66.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,240.01,0.31,0.28,0.29,7.02,9.42,10.5,13.85,-9.0,0.05,-0.03,172.1,6.7,185.0,1.0,1.0,968.0,684.0,1178.0,-16.0,935.0,13.8,957.5,648.0,31.7,33.0,0.1,2.2,2058.3,0.0,16.82,13.1,55.3,52.4,52.8,53.3,55.5,55.8,55.4,56.3,58.7,60.3,25.4,28.6,30.1,32.3,44.0,42.0,25.0,0.0,-1.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,66.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,326.99,0.26,0.23,0.23,12.46,10.52,10.48,13.99,-12.5,-0.07,0.13,172.6,6.7,184.0,1.0,1.0,1234.0,685.0,1507.0,-22.0,1030.0,13.92,1020.2,681.0,32.7,33.0,0.1,2.2,2067.6,0.0,16.83,12.8,56.5,53.6,54.0,54.4,56.6,57.0,57.1,57.9,58.6,60.2,25.6,28.8,30.1,32.4,48.0,45.0,25.0,0.3,-0.9,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,67.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,162.0,0.31,0.28,0.29,6.2,8.62,10.84,13.99,-6.9,-0.01,-0.01,172.1,7.4,184.0,1.0,1.0,698.0,684.0,846.0,-2.0,913.0,14.0,934.5,637.0,30.7,32.0,0.1,2.2,1500.9,0.0,15.98,13.1,55.0,52.1,52.6,53.0,55.2,55.5,55.2,56.1,58.7,60.3,25.4,28.6,30.1,32.2,41.0,38.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
