轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.32,232.99,23.95,24.02,24.02,6.34,4.44,3.8,10.31,-4.2,-0.01,-0.05,171.1,11.2,63.0,1.0,3.0,335.0,700.0,412.0,0.0,400.0,10.3,552.2,379.0,32.0,31.3,0.1,2.3,422.3,0.0,10.92,16.6,49.3,46.2,46.9,47.0,49.8,49.6,48.9,49.4,62.2,63.6,26.3,28.3,31.9,35.1,35.0,31.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,254.99,24.19,24.25,24.27,6.14,5.08,4.62,9.85,-1.1,0.12,0.14,170.9,12.3,61.0,1.0,3.0,297.0,700.0,367.0,0.0,371.0,9.84,530.6,363.0,31.4,30.8,0.1,2.2,394.8,0.0,10.67,16.5,47.9,44.8,45.6,45.6,48.3,48.1,47.6,48.0,61.6,63.0,26.1,28.1,31.7,34.9,34.0,30.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,268.99,23.95,24.02,24.02,7.62,1.32,3.5,10.42,-3.9,0.02,0.02,171.2,13.5,63.0,1.0,3.0,338.0,701.0,413.0,0.0,403.0,10.4,553.6,378.0,32.2,31.8,0.1,2.2,422.3,0.0,10.92,16.6,49.3,46.3,47.0,47.1,49.8,49.6,49.0,49.4,62.2,63.6,26.3,28.3,31.9,35.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,268.99,23.95,24.02,24.02,6.56,3.38,3.8,10.3,-4.5,-0.05,-0.01,171.3,14.1,62.0,1.0,3.0,333.0,701.0,412.0,0.0,396.0,10.28,556.7,380.0,32.1,31.7,0.1,2.2,422.3,0.0,10.92,16.5,49.4,46.3,47.0,47.1,49.9,49.6,49.0,49.5,62.2,63.6,26.3,28.3,31.9,35.0,35.0,31.0,25.0,0.6,-0.2,0.1,6.0,6.0,4.0,0.0,27.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,122.0,24.19,24.26,24.28,4.94,5.48,4.38,10.02,-1.9,0.13,-0.03,171.0,9.9,62.0,1.0,3.0,303.0,700.0,372.0,-2.0,381.0,10.02,532.6,363.0,30.0,29.3,0.1,2.2,394.8,0.0,10.67,16.5,48.2,45.2,46.0,46.0,48.7,48.5,47.9,48.4,61.7,63.2,26.1,28.2,31.8,35.0,33.0,29.0,25.0,0.1,0.4,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,59.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,49.0,24.19,24.25,24.28,4.26,3.76,5.72,10.19,-4.6,-0.02,-0.01,171.1,14.2,60.0,1.0,3.0,313.0,700.0,390.0,0.0,385.0,10.18,535.1,364.0,31.0,31.5,0.1,2.2,396.9,0.0,10.69,16.5,48.7,45.6,46.5,46.5,49.2,49.0,48.4,48.8,62.0,63.4,26.1,28.2,32.0,35.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,211.0,24.19,24.26,24.27,4.12,6.38,1.22,10.66,-0.6,0.12,-0.11,171.0,12.7,61.0,1.0,3.0,317.0,701.0,393.0,0.0,388.0,10.64,520.3,356.0,33.1,32.6,0.1,2.2,395.8,0.0,10.68,16.6,49.0,45.9,46.6,46.7,49.5,49.2,48.6,49.1,62.1,63.5,26.1,28.2,31.9,35.2,35.0,32.0,25.0,0.0,-4.8,0.1,6.0,6.0,4.0,0.0,27.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,263.02,24.19,24.25,24.27,5.98,4.38,3.4,9.56,-3.1,-0.13,-0.08,171.1,12.8,62.0,1.0,3.0,309.0,699.0,381.0,0.0,352.0,9.56,536.3,363.0,29.6,29.3,0.1,2.2,394.8,0.0,10.67,16.5,48.3,45.2,46.1,46.1,48.8,48.6,48.0,48.5,61.8,63.2,26.1,28.2,31.8,35.0,32.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,209.99,23.89,23.96,23.96,5.98,6.94,4.62,10.4,-1.8,-0.07,0.07,171.2,13.1,60.0,1.0,3.0,339.0,702.0,419.0,0.0,407.0,10.36,561.5,382.0,31.6,31.1,0.1,2.2,427.4,0.0,10.96,16.5,49.4,46.4,47.1,47.2,49.9,49.7,49.1,49.5,62.3,63.6,26.3,28.3,31.8,35.1,35.0,31.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,132.01,24.19,24.26,24.28,4.62,6.56,4.94,9.48,-2.3,0.03,-0.04,171.2,12.0,62.0,1.0,3.0,266.0,700.0,329.0,-2.0,323.0,9.46,480.1,330.0,32.0,31.4,0.1,2.2,394.8,0.0,10.67,16.5,47.7,44.7,45.5,45.5,48.2,48.0,47.5,47.9,61.5,63.0,26.0,28.2,31.6,34.9,34.0,30.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,339.98,24.19,24.25,24.28,5.54,3.58,3.78,10.74,-4.5,0.04,0.1,171.3,12.5,62.0,1.0,3.0,322.0,701.0,399.0,0.0,390.0,10.72,520.1,354.0,32.8,32.6,0.1,2.2,395.8,0.0,10.68,16.6,49.0,45.9,46.6,46.7,49.5,49.2,48.6,49.1,62.1,63.5,26.1,28.2,31.9,35.2,35.0,32.0,25.0,0.0,0.1,0.3,6.0,6.0,4.0,0.0,27.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,124.99,24.19,24.26,24.28,6.18,7.1,5.04,9.92,-1.4,0.08,-0.12,170.9,12.9,62.0,1.0,3.0,306.0,700.0,384.0,0.0,362.0,9.88,536.5,363.0,30.1,29.7,0.1,2.2,394.8,0.0,10.67,16.5,48.2,45.2,46.0,46.0,48.7,48.5,47.9,48.4,61.8,63.2,26.1,28.2,31.8,35.0,33.0,29.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,27.0,26.0,26.0,59.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
