轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.33,105.52,0.26,0.23,0.25,8.08,7.58,9.62,12.38,1.1,0.05,0.01,29.4,6.9,151.0,1.0,1.0,578.0,678.0,694.0,0.0,627.0,12.34,701.5,477.0,29.3,29.7,0.1,2.2,2067.6,0.0,16.83,21.0,42.0,40.5,42.3,40.1,42.2,42.5,42.5,42.9,56.1,57.6,28.3,29.4,32.8,35.0,36.0,32.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,316.51,0.26,0.23,0.25,7.34,9.48,8.14,11.55,-5.8,-0.05,-0.01,177.4,7.5,158.0,1.0,1.0,441.0,678.0,532.0,0.0,495.0,11.54,606.8,416.0,28.7,28.8,0.1,2.2,2067.6,0.0,16.83,21.1,42.0,40.5,42.4,40.1,42.2,42.5,42.5,42.9,56.1,57.6,28.3,29.4,32.8,35.0,34.0,31.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,133.49,0.26,0.23,0.25,7.14,6.96,8.94,11.73,-23.6,0.0,0.01,0.0,6.3,175.0,1.0,1.0,461.0,679.0,550.0,-2.0,525.0,11.72,629.8,428.0,32.4,31.8,0.2,2.3,2067.6,0.0,16.83,21.1,41.6,40.0,41.9,39.7,41.7,42.0,42.2,42.7,56.2,57.7,28.3,29.6,33.0,35.0,36.0,32.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,2.0,27.0,27.0,27.0,59.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,50.0,0.26,0.23,0.25,8.04,9.04,8.28,12.75,9.7,0.05,-0.01,173.4,6.2,160.0,1.0,1.0,558.0,678.0,666.0,-2.0,650.0,12.74,734.4,503.0,29.5,29.7,0.1,2.2,2067.6,0.0,16.83,21.0,42.1,40.6,42.4,40.1,42.1,42.5,42.5,42.9,56.0,57.6,28.3,29.4,32.8,34.9,36.0,32.0,25.0,0.2,-1.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,41.0,0.26,0.23,0.25,6.72,7.58,7.84,10.99,-14.2,0.0,0.03,175.5,5.2,164.0,1.0,1.0,368.0,678.0,448.0,0.0,421.0,10.94,551.1,373.0,29.5,29.6,0.1,2.2,2067.6,0.0,16.83,21.1,42.0,40.5,42.3,40.1,42.1,42.5,42.5,42.9,56.1,57.6,28.3,29.4,32.9,35.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,141.01,0.26,0.23,0.25,6.6,6.44,8.0,11.07,1.6,0.0,0.04,174.2,5.0,164.0,1.0,1.0,338.0,679.0,412.0,0.0,424.0,11.06,549.2,377.0,31.0,30.4,0.1,2.3,2067.6,0.0,16.83,21.3,41.7,40.1,42.0,39.8,41.8,42.1,42.3,42.7,56.2,57.7,28.3,29.5,33.0,34.9,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,118.51,0.26,0.23,0.25,8.46,8.18,9.6,11.87,-21.3,0.01,0.04,0.0,6.9,179.0,1.0,1.0,438.0,679.0,522.0,0.0,518.0,11.84,631.2,433.0,32.4,31.6,0.2,2.3,2067.6,0.0,16.83,21.1,41.5,40.0,41.9,39.7,41.7,42.0,42.3,42.6,56.2,57.7,28.3,29.6,33.0,35.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,59.0,64.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,293.51,0.26,0.23,0.25,7.94,9.1,9.22,11.86,-12.8,-0.04,-0.01,173.5,7.3,181.0,1.0,1.0,462.0,678.0,558.0,2.0,532.0,11.84,639.5,436.0,30.2,29.9,0.1,2.2,2067.6,0.0,16.83,21.0,42.1,40.6,42.4,40.2,42.2,42.6,42.7,43.0,56.0,57.5,28.3,29.4,32.7,34.7,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,30.49,0.26,0.23,0.25,6.56,8.56,7.52,11.46,-13.8,-0.02,-0.02,173.5,7.0,179.0,1.0,1.0,368.0,678.0,443.0,2.0,466.0,11.42,586.2,401.0,30.1,30.2,0.1,2.2,2067.6,0.0,16.83,21.0,42.1,40.7,42.4,40.2,42.2,42.6,42.7,43.1,56.0,57.5,28.3,29.4,32.7,34.7,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,148.0,0.25,0.23,0.25,6.46,6.56,7.82,10.58,-9.3,0.0,-0.05,174.4,6.8,164.0,1.0,1.0,296.0,678.0,353.0,0.0,365.0,10.58,502.3,343.0,31.3,30.8,0.1,2.3,1656.4,0.0,16.21,21.3,41.7,40.2,42.1,39.9,41.8,42.2,42.4,42.8,56.2,57.7,28.4,29.4,32.9,34.9,32.0,29.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
