轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,91.01,0.24,0.33,0.29,3.82,3.78,4.38,7.27,13.2,-0.1,-0.02,174.2,3.5,210,1,1,63,686,73,0,69,7.26,137.3,93,31.2,30.3,0.1,2.2,2067.6,0,16.83,25.6,38.2,37.7,41.4,38.6,39.3,39.7,41.5,42.0,50.4,51.7,33.3,34.3,37.3,39.0,29,29,25,0.0,0.1,-0.1,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.14,232.99,0.24,0.33,0.29,8.02,0.98,3.84,7.17,33.5,-0.03,-0.06,173.8,2.6,200,1,1,57,686,72,0,44,7.14,80.4,56,31.6,30.7,0.2,2.3,2067.6,0,16.83,25.6,38.3,37.7,41.4,38.6,39.3,39.7,41.5,42.0,50.4,51.7,33.3,34.3,37.2,39.0,29,29,25,0.0,0.0,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.45,78.98,0.24,0.33,0.29,3.42,3.2,4.6,7.48,5.8,0.03,0.02,176.6,4.7,172,1,1,108,686,130,0,123,7.46,238.0,164,32.1,31.6,0.2,2.2,2067.6,0,16.83,25.4,38.3,37.7,41.4,38.6,39.3,39.7,41.5,42.0,50.4,51.7,33.1,34.3,37.1,39.0,30,29,25,0.1,0.1,-0.2,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.26,151.99,0.24,0.31,0.29,6.58,3.52,2.98,7.25,32.1,-0.06,-0.09,0.0,3.1,214,1,1,62,685,78,0,63,7.26,125.9,85,31.1,30.2,0.1,2.3,2067.6,0,16.83,25.8,38.2,37.7,41.4,38.6,39.2,39.6,41.5,42.0,50.4,51.7,33.3,34.2,37.3,38.9,28,28,25,0.3,-0.1,0.0,6,6,4,1,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.36,254.99,0.24,0.31,0.29,6.54,1.7,4.84,7.37,6.9,-0.05,0.01,174.5,3.5,229,1,1,92,686,109,0,91,7.36,179.3,124,30.1,28.9,0.1,2.2,2067.6,0,16.83,25.9,38.1,37.7,41.3,38.6,39.2,39.6,41.5,41.9,50.4,51.7,33.3,34.1,37.4,38.9,28,27,25,0.0,0.0,0.2,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.34,295.99,0.24,0.33,0.29,4.78,0.46,7.48,7.35,23.2,-0.03,0.0,0.0,3.0,173,1,1,91,686,106,0,88,7.32,174.5,119,32.4,32.4,0.2,2.2,2067.6,0,16.83,25.6,38.3,37.7,41.4,38.6,39.3,39.7,41.5,42.0,50.4,51.7,33.1,34.4,37.1,38.9,31,30,25,-0.4,0.0,0.2,6,6,4,1,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.24,135.0,0.24,0.32,0.29,5.32,8.26,3.86,7.28,14.0,-0.08,0.06,173.5,3.6,199,1,1,70,686,85,0,76,7.26,141.0,97,33.1,32.3,0.2,2.3,2067.6,0,16.83,25.6,38.3,37.7,41.4,38.6,39.3,39.7,41.5,42.0,50.4,51.7,33.1,34.3,37.2,39.0,30,29,25,0.4,-0.7,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.22,49.0,0.24,0.34,0.29,2.64,3.28,5.12,7.22,-18.9,-0.04,-0.06,152.8,3.3,208,1,1,39,686,47,0,46,7.2,98.2,69,31.1,30.0,0.1,2.3,2067.6,0,16.83,25.7,38.2,37.7,41.4,38.6,39.2,39.7,41.5,42.0,50.4,51.7,33.3,34.3,37.4,38.9,28,28,25,0.0,0.3,-0.1,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.51,258.98,0.24,0.33,0.29,5.88,0.92,4.78,7.49,8.6,0.03,-0.02,176.3,3.9,172,1,1,116,686,133,0,128,7.48,241.5,169,32.1,31.3,0.2,2.3,2067.6,0,16.83,25.4,38.3,37.7,41.4,38.6,39.3,39.7,41.6,42.0,50.4,51.7,33.1,34.3,37.1,39.0,30,29,25,-0.1,0.0,0.2,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.24,195.98,0.24,0.32,0.29,7.08,1.38,3.02,7.23,14.1,-0.05,-0.08,0.0,2.8,194,1,1,61,686,75,0,54,7.22,107.1,75,32.6,31.6,0.2,2.3,2067.6,0,16.83,25.6,38.3,37.7,41.4,38.6,39.3,39.7,41.5,42.0,50.4,51.7,33.1,34.3,37.1,39.0,30,30,25,0.2,0.0,0.0,6,6,4,1,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.49,92.02,0.24,0.31,0.29,3.42,3.56,3.8,7.48,-30.5,0.21,0.08,175.2,5.7,189,1,1,126,687,153,0,138,7.5,258.8,176,31.5,31.2,0.1,2.3,2067.6,0,16.83,25.3,38.3,37.8,41.4,38.7,39.3,39.7,41.5,42.0,50.4,51.7,33.1,34.3,37.0,39.0,30,29,25,0.1,0.1,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.5,60.01,0.24,0.33,0.29,3.16,3.6,5.42,7.52,3.0,-0.03,0.01,174.9,3.4,239,1,1,113,685,137,0,134,7.52,254.9,175,28.8,28.8,0.1,2.2,2067.6,0,16.83,26.0,38.1,37.6,41.3,38.5,39.2,39.5,41.5,41.9,50.3,51.7,33.3,34.1,37.4,38.9,28,27,25,0.0,0.1,-0.4,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.17,276.01,0.24,0.33,0.29,5.76,0.92,5.72,7.18,26.4,0.13,0.05,174.0,2.8,201,1,1,62,687,70,0,42,7.14,81.2,55,32.1,31.1,0.2,2.2,2067.6,0,16.83,25.6,38.2,37.7,41.4,38.6,39.3,39.7,41.5,42.0,50.4,51.7,33.3,34.3,37.2,39.0,29,29,25,-0.3,0.0,0.1,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.14,289.01,0.24,0.31,0.29,5.0,1.16,5.82,7.14,-10.8,0.06,0.01,173.8,2.4,203,1,1,42,686,52,0,35,7.14,67.9,49,32.2,31.0,0.1,2.2,2067.6,0,16.83,25.6,38.2,37.7,41.4,38.6,39.2,39.7,41.5,42.0,50.4,51.7,33.3,34.3,37.2,38.9,29,29,25,-0.1,0.0,0.3,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.29,86.0,0.24,0.31,0.29,2.84,3.72,3.8,7.29,4.9,-0.05,0.07,174.6,3.3,233,1,1,85,685,99,0,81,7.3,158.0,106,29.5,29.2,0.1,2.3,2067.6,0,16.83,26.0,38.1,37.6,41.3,38.6,39.2,39.6,41.5,41.9,50.4,51.7,33.3,34.1,37.4,38.9,28,27,25,0.1,0.3,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
