轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,42.01,0.25,0.28,0.3,1.76,4.7,5.8,7.15,7.3,0.01,-0.05,124.1,2.6,64,1,1,37,690,42,0,27,7.1,53.0,38,32.8,31.8,0.1,2.2,2067.6,0,16.83,17.1,26.8,24.7,25.3,25.1,26.9,26.5,25.0,25.4,30.2,32.0,21.8,24.2,23.7,24.2,30,30,25,0.0,0.3,-0.1,6,6,4,0,22,22,22,59,57,62,24,24,300,0,0,0,0,0,0,0,0,0
7.08,85.0,0.25,0.28,0.29,2.64,6.64,3.94,7.13,-11.6,0.01,0.02,172.5,2.3,72,1,1,30,690,39,0,23,7.1,47.5,36,32.2,31.2,0.1,2.2,2067.6,0,16.83,16.8,26.7,24.6,25.3,25.1,26.9,26.4,25.0,25.3,29.7,31.6,21.7,24.3,23.7,24.0,29,29,25,0.0,0.0,-0.3,6,6,4,0,22,22,22,57,57,62,24,24,300,0,0,0,0,0,0,0,0,0
7.23,24.01,0.25,0.28,0.3,2.54,4.46,7.18,7.25,20.8,0.06,-0.12,173.4,2.8,68,1,1,57,690,67,0,53,7.2,110.3,73,32.8,31.7,0.1,2.2,2067.6,0,16.83,17.1,26.8,24.7,25.3,25.1,27.0,26.5,25.0,25.4,30.1,32.0,21.8,24.2,23.7,24.2,30,30,25,0.0,0.2,0.0,6,6,4,0,22,22,22,59,57,62,24,24,300,0,0,0,0,0,0,0,0,0
7.13,281.02,0.25,0.28,0.3,5.14,2.26,7.06,7.17,0.9,-0.01,-0.07,176.2,2.6,85,1,1,36,690,44,0,25,7.1,57.7,38,32.5,31.4,0.1,2.2,2067.6,0,16.83,16.9,26.7,24.6,25.3,25.1,26.9,26.5,25.0,25.3,29.8,31.7,21.7,24.2,23.6,24.1,29,29,25,-0.3,0.0,0.2,6,6,4,0,22,22,22,58,57,62,24,24,300,0,0,0,0,0,0,0,0,0
7.16,272.99,0.25,0.28,0.3,5.2,2.2,6.34,7.19,6.5,-0.05,-0.02,173.6,2.9,77,1,1,36,690,44,0,36,7.14,79.2,53,32.7,31.6,0.1,2.2,2067.6,0,16.83,17.1,26.7,24.7,25.3,25.1,26.9,26.5,25.0,25.4,30.0,31.9,21.8,24.2,23.6,24.0,29,29,25,-0.3,0.0,0.2,6,6,4,0,22,22,22,59,57,62,24,24,300,0,0,0,0,0,0,0,0,0
7.18,110.99,0.25,0.28,0.29,3.2,5.7,3.8,7.22,18.3,0.04,0.02,173.2,2.8,68,1,1,56,690,66,0,53,7.18,104.8,69,32.5,31.3,0.1,2.2,2067.6,0,16.83,17.1,26.8,24.7,25.3,25.1,27.0,26.5,25.0,25.4,30.1,32.0,21.8,24.2,23.6,24.2,30,30,25,0.1,0.0,0.0,6,6,4,0,22,22,22,59,57,62,24,24,300,0,0,0,0,0,0,0,0,0
7.35,325.01,0.25,0.28,0.3,2.78,2.34,6.98,7.39,-1.4,-0.05,0.01,175.5,3.8,79,1,1,91,690,109,0,96,7.34,188.0,127,31.9,30.9,0.1,2.2,2067.6,0,16.83,16.6,26.7,24.6,25.2,25.0,26.9,26.4,24.9,25.2,29.5,31.4,21.8,24.2,23.7,24.1,30,29,25,-0.1,0.0,0.2,6,6,4,0,22,22,22,56,57,62,24,24,300,0,0,0,0,0,0,0,0,0
7.14,283.0,0.25,0.28,0.3,4.9,2.48,6.84,7.16,3.5,0.07,0.01,173.8,2.2,81,1,1,35,690,41,0,28,7.12,64.2,42,32.6,31.7,0.1,2.2,2067.6,0,16.83,17.1,26.7,24.7,25.3,25.1,26.9,26.5,25.0,25.4,30.0,31.9,21.8,24.2,23.6,24.1,29,29,25,-0.3,0.0,0.0,6,6,4,0,22,22,22,59,57,62,24,24,300,0,0,0,0,0,0,0,0,0
7.13,316.01,0.25,0.28,0.3,2.58,1.48,6.98,7.14,6.1,0.01,-0.05,174.8,2.9,65,1,1,38,689,48,0,30,7.12,60.6,43,33.1,32.1,0.1,2.2,2067.6,0,16.83,17.2,26.8,24.7,25.4,25.1,27.0,26.6,25.0,25.4,30.3,32.1,21.9,24.2,23.6,24.1,29,30,25,0.0,0.0,0.2,6,6,4,0,22,22,22,60,57,62,24,24,300,0,0,0,0,0,0,0,0,0
7.38,154.01,0.25,0.28,0.29,5.42,5.0,3.5,7.4,-5.6,0.05,0.04,171.6,3.6,83,1,1,103,690,121,0,96,7.36,187.4,128,32.1,31.1,0.1,2.2,2067.6,0,16.83,16.6,26.7,24.6,25.2,25.0,26.9,26.4,24.9,25.2,29.5,31.4,21.8,24.2,23.7,24.1,30,29,25,0.5,-0.1,0.0,6,6,4,0,22,22,22,56,57,62,24,24,300,0,0,0,0,0,0,0,0,0
