轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.75,152.93,0.37,0.38,0.34,5.14,8.64,13.28,15.76,0.6,0.01,-0.01,171.2,9.4,116.0,1.0,1.0,1033.0,701.0,1278.0,0.0,1299.0,15.74,1195.0,817.0,30.5,31.3,0.1,2.2,2067.6,0.0,16.83,19.6,50.4,47.4,48.0,47.6,50.7,51.1,47.4,48.2,59.9,61.4,27.6,29.4,32.4,35.3,43.0,38.0,25.0,-0.1,0.8,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,91.12,0.38,0.38,0.34,6.28,4.7,15.7,16.09,-1.3,0.01,0.08,170.3,7.5,119.0,1.0,1.0,1153.0,701.0,1429.0,0.0,1470.0,16.06,1339.6,921.0,30.0,30.7,0.1,2.2,2067.6,0.0,16.83,19.7,50.9,47.8,48.5,48.1,51.2,51.6,47.6,48.5,59.9,61.4,27.6,29.4,32.5,35.3,45.0,40.0,25.0,-0.3,0.5,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,222.26,0.38,0.38,0.34,5.82,9.16,10.18,16.21,-5.7,-0.05,0.01,170.0,9.1,122.0,1.0,1.0,1174.0,701.0,1456.0,0.0,1566.0,16.16,1400.9,956.0,30.5,31.5,0.1,2.2,2067.6,0.0,16.83,19.7,51.5,48.4,49.1,48.7,51.8,52.2,48.1,48.9,59.9,61.5,27.6,29.4,32.6,35.3,46.0,41.0,25.0,0.3,0.0,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,63.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,157.68,0.37,0.38,0.34,3.26,6.66,9.94,13.83,-0.8,0.04,-0.04,171.8,6.8,120.0,1.0,1.0,666.0,700.0,820.0,0.0,827.0,13.8,861.8,589.0,32.2,31.6,0.1,2.2,2067.6,0.0,16.83,19.7,50.0,47.0,47.7,47.3,50.5,50.7,47.1,48.0,59.9,61.4,27.6,29.4,32.5,35.3,39.0,35.0,25.0,0.0,0.4,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,41.36,0.38,0.38,0.34,5.68,3.0,12.8,14.16,7.2,0.03,-0.03,172.0,6.9,117.0,1.0,1.0,740.0,699.0,908.0,-2.0,899.0,14.16,911.6,622.0,31.6,32.0,0.1,2.2,2067.6,0.0,16.83,19.7,50.1,47.1,47.7,47.4,50.5,50.8,47.2,48.1,59.9,61.4,27.6,29.4,32.4,35.3,40.0,37.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,241.38,0.38,0.38,0.34,6.2,9.5,10.34,16.0,-0.4,-0.02,-0.02,170.1,8.4,120.0,1.0,1.0,1201.0,701.0,1487.0,0.0,1438.0,15.96,1311.4,894.0,30.8,31.5,0.1,2.2,2067.6,0.0,16.83,19.7,51.4,48.3,49.0,48.6,51.8,52.2,48.0,48.9,59.9,61.4,27.6,29.4,32.5,35.3,46.0,41.0,25.0,0.4,-0.2,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,63.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,115.63,0.38,0.38,0.35,6.14,7.6,15.46,16.24,-4.6,-0.01,0.04,170.2,8.3,123.0,1.0,1.0,1268.0,701.0,1568.0,3.0,1601.0,16.22,1432.9,980.0,30.5,31.2,0.1,2.2,2067.6,0.0,16.83,19.7,51.6,48.5,49.1,48.8,51.9,52.3,48.1,49.0,59.9,61.5,27.6,29.4,32.6,35.3,47.0,41.0,25.0,-0.3,1.6,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,63.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,265.32,0.38,0.38,0.34,6.74,7.78,9.18,16.07,-1.1,-0.04,0.05,170.1,7.9,121.0,1.0,1.0,1188.0,701.0,1473.0,-2.0,1460.0,16.0,1330.4,908.0,30.2,31.0,0.1,2.2,2067.6,0.0,16.83,19.7,51.4,48.4,49.0,48.6,51.8,52.2,48.0,48.9,59.9,61.4,27.6,29.4,32.6,35.3,46.0,41.0,25.0,0.6,-0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,63.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,190.12,0.38,0.38,0.34,4.1,9.54,11.5,16.0,-5.7,-0.04,0.02,170.5,9.1,124.0,1.0,1.0,1169.0,700.0,1450.0,0.0,1423.0,15.96,1301.5,890.0,30.9,31.6,0.1,2.2,2067.6,0.0,16.83,19.7,52.7,49.6,50.2,49.8,53.1,53.5,49.1,49.9,60.0,61.5,27.6,29.4,32.6,35.5,46.0,42.0,25.0,0.1,1.0,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,63.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.94,138.13,0.38,0.38,0.34,5.54,8.54,14.3,15.93,1.8,-0.04,-0.06,170.9,8.4,117.0,1.0,1.0,1081.0,701.0,1342.0,2.0,1408.0,15.92,1290.8,882.0,30.8,31.4,0.1,2.2,2067.6,0.0,16.83,19.6,50.5,47.5,48.1,47.7,50.8,51.2,47.4,48.3,59.9,61.4,27.6,29.4,32.4,35.3,44.0,39.0,25.0,-0.4,1.3,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
