轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,293.0,0.24,0.31,0.29,4.82,1.44,5.06,7.6,-1.9,0.1,0.01,7.7,4.0,257,1,1,120,692,145,0,137,7.56,259.0,177,29.8,29.5,0.1,2.3,1788.6,0,16.41,24.4,40.0,38.4,40.7,39.7,40.6,41.2,41.2,41.5,53.4,54.7,32.5,34.1,36.4,37.9,29,28,25,-0.1,0.0,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
8.88,195.98,0.24,0.31,0.29,6.8,2.38,6.0,8.9,-10.6,-0.03,0.02,174.3,5.2,238,1,1,197,692,246,0,222,8.9,367.0,246,31.8,30.9,0.2,2.3,2067.6,0,16.83,24.6,40.1,38.6,40.9,39.7,40.7,41.3,41.3,41.6,53.3,54.6,32.4,34.1,36.4,38.1,32,30,25,0.0,-0.1,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
8.23,24.98,0.24,0.31,0.29,4.62,3.36,7.28,8.22,7.6,-0.04,0.01,174.3,4.5,235,1,1,143,692,176,0,171,8.16,299.7,205,31.5,31.5,0.1,2.2,1962.2,0,16.67,24.5,40.0,38.5,40.8,39.7,40.6,41.3,41.2,41.5,53.3,54.7,32.4,34.1,36.4,38.1,31,30,25,0.0,0.1,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
8.6,137.02,0.24,0.31,0.29,4.84,3.72,4.86,8.44,6.1,0.0,-0.01,174.3,4.3,236,1,1,165,692,197,0,192,8.48,320.6,221,32.9,32.2,0.2,2.3,2067.6,0,16.83,24.6,40.0,38.5,40.8,39.7,40.6,41.3,41.2,41.5,53.3,54.7,32.4,34.1,36.4,38.0,32,30,25,0.1,0.0,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.65,4.0,0.24,0.31,0.29,3.82,1.5,5.1,7.67,1.8,-0.05,0.05,174.2,4.7,253,1,1,118,692,149,0,138,7.64,260.8,181,29.4,29.0,0.1,2.2,1389.6,0,15.8,24.3,39.9,38.3,40.6,39.7,40.5,41.1,41.1,41.3,53.4,54.7,32.5,34.1,36.4,38.0,29,27,25,0.0,0.0,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.92,189.0,0.24,0.31,0.29,7.16,1.82,5.5,7.91,-5.4,0.04,0.0,174.2,4.4,230,1,1,148,692,182,0,162,7.9,283.0,195,31.0,31.2,0.2,2.2,2067.6,0,16.83,24.5,40.0,38.4,40.7,39.7,40.6,41.3,41.2,41.5,53.4,54.7,32.5,34.1,36.4,38.2,31,29,25,0.0,-0.2,-0.1,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.61,2.02,0.24,0.31,0.29,3.94,1.7,5.96,7.62,-7.8,-0.04,0.04,174.3,4.0,254,1,1,124,692,155,0,139,7.62,266.5,181,29.7,29.5,0.1,2.2,1763.7,0,16.37,24.2,39.9,38.3,40.6,39.7,40.5,41.1,41.1,41.4,53.4,54.7,32.5,34.1,36.4,37.9,29,27,25,-0.1,0.0,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.84,236.99,0.24,0.31,0.29,6.88,2.02,5.02,7.82,3.3,0.02,0.07,174.1,4.4,251,1,1,123,692,155,0,148,7.82,277.1,188,29.4,29.3,0.1,2.2,1389.6,0,15.8,24.3,39.9,38.3,40.6,39.7,40.5,41.1,41.1,41.4,53.4,54.7,32.5,34.1,36.3,38.0,29,27,25,0.0,0.0,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
7.84,137.99,0.24,0.31,0.29,4.86,3.2,4.28,7.84,-0.9,0.05,0.03,175.8,5.4,253,1,1,141,691,167,0,158,7.86,278.5,193,29.7,29.6,0.1,2.2,1812.3,0,16.45,24.4,40.0,38.4,40.7,39.7,40.5,41.2,41.1,41.4,53.4,54.7,32.5,34.1,36.4,37.9,29,28,25,0.3,0.0,0.0,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
8.53,304.99,0.24,0.31,0.29,5.4,2.44,6.24,8.58,1.4,0.0,0.03,174.3,3.9,238,1,1,192,692,235,0,201,8.56,337.2,230,32.6,31.8,0.2,2.3,2067.6,0,16.83,24.6,40.1,38.5,40.8,39.7,40.6,41.3,41.3,41.5,53.3,54.7,32.4,34.1,36.5,38.1,33,30,25,-0.1,0.0,0.1,6,6,4,0,32,32,32,63,66,73,34,34,300,0,0,0,0,0,0,0,0,0
