轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.56,233.86,0.31,0.31,0.3,6.14,8.84,9.94,13.57,15.4,-0.05,0.05,173.1,6.3,103.0,1.0,1.0,723.0,696.0,889.0,-2.0,826.0,13.58,849.3,577.0,30.2,30.0,0.1,2.2,2067.6,0.0,16.83,23.7,44.0,41.8,43.8,42.4,44.5,44.7,44.6,45.3,57.1,58.6,28.9,29.8,33.8,36.2,38.0,34.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,165.92,0.31,0.31,0.31,4.96,8.16,10.58,14.31,-5.1,-0.02,0.01,174.6,8.1,109.0,1.0,1.0,793.0,695.0,981.0,0.0,937.0,14.3,938.5,638.0,31.2,31.3,0.1,2.2,2067.6,0.0,16.83,23.5,44.0,41.8,43.8,42.4,44.5,44.8,44.4,45.1,56.9,58.4,28.8,29.7,33.7,36.1,40.0,35.0,25.0,0.0,0.5,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,349.2,0.31,0.3,0.3,4.16,3.6,9.68,11.84,-5.7,0.09,0.01,173.8,7.6,115.0,1.0,1.0,352.0,695.0,433.0,0.0,503.0,11.8,613.6,424.0,31.0,30.8,0.2,2.2,2067.6,0.0,16.83,23.6,44.1,41.9,43.9,42.6,44.7,44.9,44.7,45.4,57.0,58.5,28.9,29.7,33.8,36.1,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,65.23,0.31,0.31,0.3,2.9,4.26,7.22,10.51,1.8,0.01,0.03,173.6,5.7,106.0,1.0,1.0,319.0,694.0,391.0,0.0,360.0,10.5,500.4,341.0,31.1,30.9,0.1,2.2,2067.6,0.0,16.83,24.0,44.1,41.9,43.9,42.6,44.6,44.9,44.7,45.4,57.1,58.6,28.9,29.7,33.8,36.1,34.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,247.5,0.31,0.31,0.3,5.08,6.44,8.16,12.82,7.5,0.01,0.02,173.6,6.9,113.0,1.0,1.0,531.0,695.0,651.0,0.0,658.0,12.8,739.8,507.0,31.1,30.9,0.1,2.2,2067.6,0.0,16.83,23.5,44.1,42.0,44.0,42.6,44.7,44.9,44.6,45.3,56.9,58.5,28.8,29.7,33.8,36.1,37.0,33.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,341.6,0.31,0.31,0.31,7.02,5.6,10.76,13.63,5.4,0.03,0.03,173.4,7.4,110.0,1.0,1.0,651.0,696.0,797.0,0.0,796.0,13.62,835.7,572.0,31.6,31.8,0.1,2.2,2067.6,0.0,16.83,23.4,44.1,41.9,43.9,42.5,44.6,44.9,44.6,45.4,57.0,58.5,28.9,29.7,33.7,36.1,38.0,34.0,25.0,0.0,-0.2,0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,228.89,0.31,0.31,0.31,6.66,9.3,10.5,13.93,-5.4,0.03,0.0,174.6,6.5,111.0,1.0,1.0,789.0,695.0,969.0,0.0,889.0,13.9,887.9,605.0,31.0,31.0,0.1,2.2,2067.6,0.0,16.83,23.4,44.0,41.8,43.8,42.5,44.6,44.8,44.4,45.2,56.9,58.4,28.8,29.7,33.7,36.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,9.32,0.31,0.3,0.3,4.22,3.84,8.48,11.25,-2.7,0.06,0.07,173.5,6.1,112.0,1.0,1.0,330.0,695.0,400.0,0.0,438.0,11.2,571.8,388.0,30.7,30.4,0.1,2.2,2031.4,0.0,16.78,24.2,44.0,41.8,43.8,42.4,44.5,44.7,44.7,45.4,57.1,58.6,28.9,29.8,33.8,36.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,244.94,0.31,0.31,0.3,4.72,6.26,8.44,12.95,-0.1,0.03,0.04,173.3,6.5,110.0,1.0,1.0,684.0,697.0,846.0,-4.0,713.0,12.92,768.5,522.0,30.9,31.0,0.1,2.2,2067.6,0.0,16.83,23.3,44.1,42.0,44.0,42.7,44.7,45.0,44.7,45.4,57.1,58.6,28.9,29.7,33.7,36.1,38.0,35.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
