轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.84,168.52,0.24,0.22,0.22,8.12,10.48,8.56,11.85,15.3,0.04,-0.03,173.2,5.6,102.0,1.0,1.0,413.0,705.0,520.0,0.0,514.0,11.8,630.1,431.0,30.4,31.1,0.1,2.2,2067.6,0.0,16.83,15.2,47.3,44.0,44.6,44.0,47.3,47.5,45.9,46.4,60.8,62.4,24.5,26.4,29.9,32.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,57.0,62.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,139.25,0.24,0.22,0.22,8.9,10.94,9.48,11.69,12.8,-0.01,0.01,173.4,5.8,93.0,1.0,1.0,412.0,705.0,511.0,0.0,505.0,11.68,617.5,422.0,31.8,32.3,0.1,2.2,2067.6,0.0,16.83,15.0,46.6,43.4,44.0,43.3,46.7,46.8,45.1,45.7,60.6,62.2,24.5,26.2,30.0,32.8,36.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,57.0,62.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,302.51,0.24,0.22,0.22,9.2,8.5,9.56,11.83,14.1,-0.01,0.05,173.3,5.7,104.0,1.0,1.0,437.0,705.0,552.0,0.0,523.0,11.8,632.2,433.0,31.1,32.0,0.1,2.2,2067.6,0.0,16.83,15.3,47.4,44.1,44.6,44.0,47.5,47.6,45.9,46.5,60.8,62.4,24.5,26.2,30.0,32.9,36.0,33.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,57.0,62.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,146.02,0.24,0.22,0.22,9.64,10.74,10.28,11.97,16.3,0.0,0.12,0.0,5.8,98.0,1.0,1.0,442.0,705.0,544.0,0.0,540.0,11.94,648.2,442.0,29.4,29.9,0.1,2.2,2067.6,0.0,16.83,15.2,47.3,44.0,44.5,43.9,47.3,47.5,45.8,46.3,60.8,62.4,24.5,26.4,29.9,32.8,35.0,31.0,25.0,-0.2,0.2,-0.2,6.0,6.0,4.0,1.0,25.0,25.0,24.0,57.0,62.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,15.01,0.24,0.22,0.22,9.04,7.62,9.12,11.94,16.9,0.02,0.03,173.3,5.9,100.0,1.0,1.0,427.0,705.0,538.0,0.0,535.0,11.92,639.2,440.0,30.0,30.6,0.1,2.2,2067.6,0.0,16.83,15.2,47.3,44.0,44.5,43.9,47.3,47.5,45.8,46.4,60.8,62.4,24.5,26.4,29.9,32.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,57.0,62.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,282.74,0.24,0.22,0.22,9.72,9.22,10.04,11.89,10.2,0.03,-0.06,150.0,6.6,92.0,1.0,1.0,438.0,705.0,543.0,0.0,523.0,11.84,634.6,435.0,28.7,29.4,0.1,2.2,2067.6,0.0,16.83,15.1,47.2,43.9,44.5,43.8,47.2,47.4,45.7,46.3,60.8,62.3,24.5,26.2,29.9,32.8,34.0,30.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,57.0,62.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,209.48,0.24,0.22,0.22,8.9,11.36,9.1,12.25,7.3,-0.02,0.0,173.3,6.8,96.0,1.0,1.0,447.0,705.0,552.0,0.0,576.0,12.2,680.0,463.0,30.5,30.9,0.1,2.2,2067.6,0.0,16.83,15.0,46.5,43.3,43.9,43.2,46.6,46.7,45.0,45.6,60.6,62.2,24.5,26.2,29.9,32.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,57.0,62.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,100.01,0.24,0.22,0.22,9.18,10.06,10.1,11.62,8.2,-0.01,-0.03,173.4,6.2,94.0,1.0,1.0,411.0,705.0,503.0,-2.0,498.0,11.62,611.0,418.0,32.5,31.9,0.1,2.2,2067.6,0.0,16.83,15.0,46.7,43.5,44.0,43.4,46.8,46.9,45.2,45.8,60.7,62.2,24.5,26.2,29.8,32.8,36.0,32.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,57.0,62.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,204.01,0.24,0.22,0.22,8.02,9.94,8.3,11.65,11.2,0.01,0.0,173.4,6.5,94.0,1.0,1.0,414.0,705.0,520.0,0.0,504.0,11.62,617.0,420.0,32.6,32.0,0.1,2.2,2067.6,0.0,16.83,15.0,46.8,43.5,44.0,43.5,46.8,46.9,45.2,45.8,60.7,62.2,24.5,26.2,29.8,32.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,57.0,62.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64,266.51,0.24,0.22,0.22,7.56,8.72,7.8,11.68,15.4,0.01,0.03,173.2,5.7,103.0,1.0,1.0,413.0,705.0,520.0,0.0,506.0,11.64,615.6,421.0,31.0,31.1,0.1,2.2,2067.6,0.0,16.83,15.3,47.4,44.1,44.6,44.0,47.4,47.6,45.9,46.5,60.8,62.4,24.5,26.2,30.0,32.8,36.0,32.0,25.0,0.2,-0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,57.0,62.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
