轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.1,189.0,0.24,0.24,0.22,7.38,5.54,6.66,8.24,-8.5,0.01,0.01,173.1,4.6,117,1,1,150,695,191,0,179,8.22,307.0,209,29.0,29.1,0.1,2.2,2067.6,0,16.83,16.5,32.1,29.7,30.5,30.6,32.7,33.4,30.6,30.9,48.7,50.4,22.5,24.4,25.3,25.9,29,28,25,0.0,-0.2,-0.1,6,6,4,0,23,23,22,55,57,63,24,24,300,0,0,0,0,0,0,0,0,0
8.32,149.0,0.24,0.24,0.22,5.66,5.02,5.86,8.27,-6.0,0.03,0.01,173.1,4.7,112,1,1,160,694,188,0,181,8.22,309.9,210,29.8,30.0,0.1,2.2,2067.6,0,16.83,16.4,32.1,29.7,30.5,30.6,32.7,33.4,30.5,30.9,48.6,50.3,22.3,24.4,25.3,26.0,31,29,25,0.3,0.1,0.0,6,6,4,0,23,23,22,57,57,63,24,24,300,0,0,0,0,0,0,0,0,0
8.2,145.01,0.24,0.24,0.22,5.58,5.24,6.0,8.29,-4.3,0.02,0.01,173.1,4.4,111,1,1,160,694,192,0,178,8.26,312.0,212,31.3,31.3,0.1,2.2,2067.6,0,16.83,16.4,32.1,29.7,30.5,30.6,32.6,33.4,30.5,30.9,48.6,50.3,22.3,24.4,25.3,26.0,31,30,25,0.2,0.1,0.0,6,6,4,0,23,23,22,57,57,63,24,24,300,0,0,0,0,0,0,0,0,0
8.25,277.99,0.24,0.24,0.22,6.16,4.98,6.3,8.4,-4.6,0.02,0.0,173.1,4.8,115,1,1,165,694,194,0,182,8.3,317.4,215,32.6,31.9,0.1,2.2,2067.6,0,16.83,16.4,32.1,29.7,30.5,30.6,32.7,33.4,30.5,30.9,48.6,50.3,22.4,24.3,25.1,25.8,32,30,25,-0.3,-0.1,0.0,6,6,4,0,23,23,22,57,57,63,24,24,300,0,0,0,0,0,0,0,0,0
8.27,263.99,0.24,0.24,0.22,6.82,5.42,6.38,8.32,-4.8,0.03,0.01,173.1,4.4,111,1,1,161,694,194,0,180,8.28,311.4,213,31.3,31.6,0.1,2.2,2067.6,0,16.83,16.4,32.1,29.7,30.5,30.6,32.7,33.4,30.5,30.9,48.6,50.3,22.4,24.4,25.3,25.9,32,30,25,-0.2,0.0,0.0,6,6,4,0,23,23,22,57,57,63,24,24,300,0,0,0,0,0,0,0,0,0
8.46,22.0,0.24,0.24,0.22,4.9,4.0,6.4,8.41,-10.7,0.02,0.0,173.1,5.0,118,1,1,161,694,191,0,181,8.32,309.5,214,29.9,29.3,0.1,2.2,2067.6,0,16.83,16.5,32.1,29.7,30.5,30.6,32.7,33.4,30.6,31.0,48.7,50.4,22.4,24.4,25.3,25.9,30,28,25,0.0,0.0,0.0,6,6,4,0,23,23,22,55,57,63,24,24,300,0,0,0,0,0,0,0,0,0
8.58,32.0,0.24,0.24,0.22,5.62,4.64,6.92,8.62,-9.3,0.01,0.0,173.1,5.3,118,1,1,172,695,214,0,200,8.6,337.0,229,30.7,29.9,0.1,2.2,2067.6,0,16.83,16.4,32.1,29.7,30.5,30.6,32.7,33.3,30.5,30.9,48.6,50.4,22.4,24.4,25.2,25.9,31,28,25,0.0,0.0,0.0,6,6,4,0,23,23,22,55,57,63,24,24,300,0,0,0,0,0,0,0,0,0
8.37,337.0,0.24,0.24,0.22,5.64,4.48,6.9,8.35,-8.1,-0.01,0.01,173.2,4.8,117,1,1,159,694,185,0,182,8.24,306.2,209,30.5,30.9,0.1,2.2,2067.6,0,16.83,16.4,32.1,29.7,30.5,30.6,32.7,33.4,30.6,31.0,48.7,50.4,22.5,24.4,25.3,25.9,31,30,25,-0.1,-0.1,0.0,6,6,4,0,23,23,22,55,57,63,24,24,300,0,0,0,0,0,0,0,0,0
8.46,182.02,0.24,0.24,0.22,7.54,6.12,6.96,8.47,-8.2,0.02,-0.02,173.1,4.6,116,1,1,175,693,208,0,199,8.5,327.9,224,32.4,31.5,0.1,2.2,2067.6,0,16.83,16.4,32.1,29.7,30.5,30.6,32.7,33.4,30.5,30.9,48.6,50.3,22.4,24.4,25.1,25.9,32,30,25,0.0,0.0,-0.2,6,6,4,0,23,23,22,56,57,63,24,24,300,0,0,0,0,0,0,0,0,0
8.7,10.01,0.24,0.24,0.22,5.34,4.08,6.36,8.69,-6.7,0.0,0.04,173.1,5.1,116,1,1,179,694,226,0,210,8.68,345.5,234,31.6,31.0,0.1,2.2,2067.6,0,16.83,16.4,32.1,29.7,30.5,30.6,32.7,33.4,30.5,30.9,48.6,50.3,22.4,24.4,25.2,25.9,32,29,25,0.0,0.0,0.0,6,6,4,0,23,23,23,55,57,63,24,24,300,0,0,0,0,0,0,0,0,0
