轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.62,177.01,0.25,0.3,0.28,11.18,7.02,12.1,13.64,0.3,-0.02,0.04,173.2,6.6,165.0,1.0,1.0,665.0,682.0,803.0,3.0,809.0,13.62,840.2,574.0,30.0,30.8,0.1,2.2,2017.0,0.0,16.76,16.6,41.8,39.8,40.4,38.6,41.3,41.6,40.1,40.3,55.4,57.1,24.1,25.2,28.7,29.0,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,4.0,0.25,0.3,0.28,8.58,8.94,9.18,13.27,3.8,0.0,0.0,173.2,5.9,165.0,1.0,1.0,602.0,682.0,727.0,2.0,731.0,13.22,791.6,541.0,30.4,31.2,0.1,2.2,2017.0,0.0,16.76,16.6,41.8,39.9,40.5,38.6,41.3,41.6,40.1,40.3,55.4,57.0,24.1,25.2,28.7,29.0,38.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,222.01,0.25,0.3,0.28,11.06,7.02,15.06,15.07,-10.2,0.01,0.07,173.0,8.4,173.0,1.0,1.0,855.0,683.0,1033.0,0.0,1057.0,15.04,1017.6,696.0,32.7,32.3,0.1,2.2,2067.6,0.0,16.83,16.2,42.4,40.3,40.9,39.1,41.8,42.1,40.5,40.6,55.5,57.2,24.1,25.3,28.6,29.0,42.0,38.0,25.0,-1.2,0.5,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,65.99,0.25,0.3,0.28,11.7,8.2,11.58,14.46,-11.1,0.15,0.01,173.3,8.4,169.0,1.0,1.0,801.0,682.0,962.0,0.0,960.0,14.44,945.9,646.0,29.5,30.4,0.1,2.2,2067.6,0.0,16.83,16.6,41.8,39.8,40.4,38.6,41.3,41.6,40.2,40.3,55.4,57.1,24.1,25.2,28.7,29.0,38.0,34.0,25.0,0.0,-1.8,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,46.01,0.25,0.3,0.28,10.52,8.54,9.18,15.59,0.8,-0.07,0.0,172.9,7.9,165.0,1.0,1.0,975.0,684.0,1183.0,0.0,1197.0,15.54,1106.6,757.0,29.8,30.7,0.1,2.2,2067.6,0.0,16.83,15.9,43.4,41.3,41.9,40.0,42.8,43.2,41.2,41.3,55.6,57.3,24.1,25.3,28.7,29.0,42.0,39.0,25.0,0.9,-0.6,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,59.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,47.99,0.25,0.3,0.28,8.86,7.06,9.16,13.36,3.3,0.0,0.0,173.1,6.4,161.0,1.0,1.0,643.0,682.0,779.0,-2.0,779.0,13.32,809.4,553.0,31.0,31.8,0.1,2.2,2067.6,0.0,16.83,16.5,41.9,39.8,40.4,38.6,41.3,41.6,40.1,40.2,55.4,57.0,24.1,25.2,28.8,29.1,40.0,37.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,198.0,0.26,0.3,0.28,11.3,6.06,14.16,15.74,2.5,-0.04,-0.02,173.1,7.5,172.0,1.0,1.0,937.0,684.0,1135.0,3.0,1231.0,15.7,1166.0,799.0,30.1,30.3,0.1,2.2,2067.6,0.0,16.83,16.5,42.0,40.0,40.6,38.7,41.4,41.7,40.3,40.4,55.4,57.1,24.1,25.2,28.7,29.0,40.0,36.0,25.0,-0.5,0.1,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,324.0,0.25,0.31,0.28,9.18,9.82,10.94,14.78,-1.2,0.02,0.0,173.0,7.6,169.0,1.0,1.0,868.0,684.0,1051.0,0.0,1024.0,14.74,991.1,674.0,29.1,30.2,0.1,2.2,2067.6,0.0,16.83,15.8,43.4,41.4,41.9,40.1,42.8,43.3,41.4,41.5,55.6,57.3,24.1,25.4,28.7,29.0,40.0,36.0,25.0,0.0,0.2,-1.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,290.02,0.25,0.3,0.28,11.06,12.04,14.34,15.45,5.2,-0.08,0.0,172.9,7.5,163.0,1.0,1.0,996.0,684.0,1204.0,0.0,1186.0,15.44,1085.9,741.0,30.0,31.2,0.1,2.2,2067.6,0.0,16.83,15.9,43.4,41.3,41.8,40.0,42.8,43.2,41.1,41.3,55.6,57.3,24.1,25.2,28.7,29.0,43.0,39.0,25.0,-0.5,0.5,-1.9,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,317.02,0.25,0.3,0.28,10.82,11.78,12.36,15.23,-12.3,-0.07,-0.02,173.0,9.4,174.0,1.0,1.0,867.0,683.0,1049.0,3.0,1101.0,15.16,1040.9,711.0,28.9,29.7,0.1,2.2,2067.6,0.0,16.83,16.6,41.8,39.8,40.4,38.6,41.3,41.6,40.1,40.3,55.4,57.1,24.1,25.2,28.7,29.0,39.0,34.0,25.0,0.0,0.8,-1.4,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
