轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.3,200.02,0.25,0.3,0.28,5.4,1.7,4.62,8.17,-12.2,0.02,0.02,173.0,3.5,142,1,1,168,690,200,0,182,8.2,306.8,209,31.0,30.0,0.1,2.2,2067.6,0,16.83,14.5,33.4,30.9,31.8,32.1,33.9,34.4,32.5,32.6,49.1,50.9,24.2,26.2,27.3,29.9,31,29,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,58,65,26,26,300,0,0,0,0,0,0,0,0,0
8.65,14.0,0.25,0.3,0.29,3.78,2.36,5.72,8.67,-9.1,0.05,0.03,173.2,4.0,133,1,1,195,691,237,0,209,8.66,341.8,233,31.5,31.8,0.1,2.2,2067.6,0,16.83,14.6,33.5,31.0,31.8,32.1,34.0,34.5,32.5,32.7,49.0,50.8,24.2,26.1,27.5,30.1,32,30,25,0.0,0.1,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
9.65,222.01,0.25,0.3,0.28,5.58,3.42,5.9,9.64,2.5,-0.01,-0.01,173.1,4.7,133,1,1,239,690,289,0,284,9.64,418.8,288,30.2,29.4,0.1,2.2,2067.6,0,16.83,14.5,33.4,30.9,31.8,32.1,33.9,34.4,32.5,32.7,49.1,50.9,24.1,26.2,27.5,30.2,31,29,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,58,65,26,26,300,0,0,0,0,0,0,0,0,0
10.05,141.98,0.25,0.3,0.29,5.76,4.22,6.64,10.06,2.6,0.03,0.0,173.3,5.3,130,1,1,283,691,345,2,325,10.04,457.8,313,32.7,32.0,0.1,2.3,2067.6,0,16.83,14.6,33.5,31.0,31.8,32.1,34.0,34.5,32.5,32.7,49.0,50.8,24.2,26.1,27.4,30.0,34,31,25,0.0,0.1,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
9.72,344.02,0.25,0.3,0.29,6.34,3.76,7.66,9.76,6.4,0.01,0.01,173.2,5.1,124,1,1,246,690,301,0,294,9.72,431.6,293,30.2,29.4,0.1,2.2,2067.6,0,16.83,14.8,33.5,31.0,31.8,32.1,34.0,34.5,32.5,32.6,48.9,50.7,24.2,26.4,27.4,29.8,31,29,25,-0.3,-0.3,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
10.01,187.99,0.25,0.3,0.29,6.18,4.58,6.64,10.02,5.8,0.05,0.03,173.3,4.9,127,1,1,282,690,341,0,327,10.0,457.7,312,31.7,31.1,0.1,2.2,2067.6,0,16.83,14.6,33.5,31.0,31.8,32.1,34.0,34.5,32.5,32.7,49.0,50.7,24.2,26.2,27.5,29.9,33,30,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,66,26,26,300,0,0,0,0,0,0,0,0,0
9.63,285.98,0.25,0.3,0.29,6.0,4.06,6.76,9.65,6.9,0.03,-0.01,173.2,4.5,124,1,1,242,691,298,0,283,9.62,415.4,287,30.0,29.6,0.1,2.2,2067.6,0,16.83,14.8,33.5,31.0,31.8,32.2,34.0,34.5,32.5,32.7,48.9,50.7,24.2,26.2,27.3,29.7,31,28,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,66,26,26,300,0,0,0,0,0,0,0,0,0
9.94,144.0,0.25,0.3,0.29,6.48,4.56,7.1,9.95,-1.0,0.04,0.0,173.2,4.7,130,1,1,276,691,338,0,326,9.96,453.3,308,32.1,31.1,0.1,2.2,2067.6,0,16.83,14.6,33.5,31.0,31.8,32.1,34.0,34.5,32.5,32.7,49.0,50.7,24.2,26.2,27.4,29.9,33,31,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
9.05,46.01,0.25,0.3,0.28,5.76,3.5,7.84,9.06,-14.3,0.01,0.01,173.1,4.5,135,1,1,232,690,284,0,247,9.06,374.4,258,30.1,29.3,0.1,2.2,2067.6,0,16.83,14.5,33.4,30.9,31.8,32.1,33.9,34.4,32.5,32.7,49.1,50.9,24.1,26.1,27.5,30.2,31,29,25,-0.1,0.1,-0.2,6,6,4,0,25,25,25,55,58,65,26,26,300,0,0,0,0,0,0,0,0,0
9.98,148.0,0.25,0.3,0.29,5.56,4.38,6.1,9.99,-0.6,0.04,-0.01,173.1,5.3,134,1,1,269,690,324,0,324,9.98,451.9,307,29.5,29.1,0.1,2.2,2067.6,0,16.83,14.5,33.4,30.9,31.8,32.1,33.9,34.4,32.5,32.7,49.1,50.9,24.1,26.2,27.3,30.1,31,28,25,0.1,0.2,0.0,6,6,4,0,25,25,25,55,58,65,26,26,300,0,0,0,0,0,0,0,0,0
10.01,65.99,0.25,0.3,0.29,6.06,3.82,6.76,10.03,2.2,-0.02,-0.02,173.3,5.7,128,1,1,265,691,323,0,326,10.0,452.6,310,31.4,30.8,0.1,2.2,2067.6,0,16.83,14.6,33.5,30.9,31.8,32.1,34.0,34.5,32.5,32.7,49.0,50.7,24.2,26.2,27.5,29.9,33,30,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
