轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,118.01,0.25,0.25,0.24,4.28,6.18,5.36,7.15,-3.3,-0.05,-0.08,171.3,2.0,146.0,1.0,1.0,32.0,691.0,39.0,0.0,26.0,7.1,58.9,38.0,32.9,32.0,0.1,2.2,2067.6,0.0,16.83,11.2,27.4,25.0,25.9,26.4,28.2,28.9,26.2,26.4,43.3,45.2,20.1,22.2,22.5,27.4,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,20.0,59.0,59.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,329.0,0.25,0.24,0.25,4.38,3.54,6.94,7.13,-1.4,0.09,0.02,171.7,2.1,153.0,1.0,1.0,31.0,691.0,39.0,0.0,22.0,7.08,44.1,30.0,29.8,29.3,0.1,2.2,2067.6,0.0,16.83,11.2,27.5,25.1,25.9,26.5,28.3,29.0,26.3,26.5,43.3,45.2,19.8,22.4,22.6,27.0,26.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,21.0,57.0,55.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,234.0,0.25,0.24,0.24,6.82,4.34,5.38,7.14,13.0,-0.05,-0.05,171.4,2.0,147.0,1.0,1.0,32.0,690.0,33.0,0.0,21.0,7.08,44.2,30.0,31.8,30.7,0.1,2.2,2067.6,0.0,16.83,11.2,27.4,25.1,25.9,26.4,28.2,28.9,26.2,26.4,43.2,45.2,19.8,22.2,22.4,27.3,28.0,29.0,25.0,-0.1,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,20.0,20.0,60.0,58.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,356.0,0.25,0.24,0.25,4.18,3.58,7.66,7.1,-4.0,-0.07,0.01,171.5,2.5,155.0,1.0,1.0,30.0,691.0,36.0,0.0,18.0,7.06,39.4,26.0,30.5,29.8,0.1,2.2,2067.6,0.0,16.83,11.2,27.4,25.1,25.9,26.5,28.3,29.0,26.3,26.5,43.3,45.2,19.8,22.2,22.5,27.5,27.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,21.0,58.0,56.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,24.01,0.25,0.24,0.25,3.56,4.2,6.26,7.17,-9.0,-0.01,0.01,171.5,2.2,156.0,1.0,1.0,29.0,691.0,39.0,0.0,20.0,7.08,41.6,30.0,30.1,29.4,0.1,2.2,2067.6,0.0,16.83,11.2,27.5,25.1,25.9,26.5,28.3,29.0,26.4,26.5,43.3,45.2,19.8,22.2,22.5,27.0,27.0,27.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,21.0,20.0,21.0,57.0,55.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,38.99,0.25,0.25,0.25,2.78,4.76,5.74,7.13,-6.0,0.05,-0.06,171.6,2.7,155.0,1.0,1.0,26.0,691.0,35.0,0.0,18.0,7.06,41.6,29.0,30.8,30.0,0.1,2.2,2067.6,0.0,16.83,11.2,27.4,25.1,25.9,26.5,28.3,29.0,26.3,26.5,43.3,45.2,19.8,22.2,22.5,27.5,27.0,28.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,21.0,20.0,21.0,58.0,56.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,6.01,0.25,0.24,0.24,4.2,3.7,6.28,7.12,29.3,0.0,-0.03,171.4,1.8,145.0,1.0,1.0,30.0,690.0,35.0,0.0,21.0,7.08,46.9,31.0,32.0,31.1,0.1,2.2,2067.6,0.0,16.83,11.2,27.4,25.1,25.9,26.4,28.2,28.9,26.2,26.4,43.2,45.1,19.8,22.2,22.4,27.3,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,20.0,60.0,58.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,119.02,0.25,0.25,0.24,3.82,5.9,4.54,7.12,7.7,0.02,0.0,171.5,2.1,153.0,1.0,1.0,31.0,691.0,33.0,0.0,19.0,7.08,39.4,28.0,31.0,30.1,0.1,2.2,2067.6,0.0,16.83,11.2,27.4,25.1,25.9,26.5,28.2,28.9,26.3,26.4,43.3,45.2,19.8,22.2,22.4,27.4,28.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,21.0,59.0,56.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,38.99,0.25,0.24,0.25,3.78,5.06,6.5,7.17,6.0,0.04,0.07,171.5,2.2,147.0,1.0,1.0,41.0,691.0,44.0,0.0,33.0,7.12,73.9,49.0,32.8,32.3,0.1,2.2,2067.6,0.0,16.83,11.2,27.4,25.0,25.9,26.4,28.2,28.9,26.2,26.4,43.2,45.1,20.1,22.2,22.5,27.4,29.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,21.0,20.0,20.0,59.0,59.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,225.0,0.25,0.24,0.24,5.6,3.9,4.12,7.14,-2.5,0.03,0.02,171.7,2.4,155.0,1.0,1.0,29.0,691.0,38.0,0.0,22.0,7.1,44.3,33.0,29.4,28.9,0.1,2.2,2067.6,0.0,16.83,11.2,27.5,25.1,25.9,26.5,28.3,29.0,26.4,26.5,43.3,45.2,19.8,22.4,22.6,27.0,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,21.0,57.0,55.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
