轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,5.51,0.22,0.29,0.3,8.86,1.6,4.62,7.11,3.3,-0.01,0.03,174.5,2.3,297,1,1,30,679,38,0,19,7.08,42.6,27,32.8,32.0,0.1,2.3,2067.6,0,16.83,21.3,35.0,33.9,36.1,33.9,34.2,34.5,35.0,35.0,42.2,43.8,30.5,32.6,32.9,34.5,29,30,25,-0.2,0.0,0.0,6,6,4,0,31,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.09,345.49,0.22,0.29,0.3,8.78,1.36,3.62,7.1,-3.8,0.0,0.0,174.3,2.2,298,1,1,31,679,36,0,18,7.08,42.1,27,32.9,32.5,0.1,2.3,2067.6,0,16.83,21.3,35.0,33.9,36.1,33.9,34.2,34.5,35.0,35.0,42.2,43.8,30.5,32.6,32.9,34.5,29,30,25,0.0,0.0,0.0,6,6,4,0,31,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.08,169.49,0.22,0.29,0.31,4.08,3.16,5.46,7.1,-2.2,0.02,0.01,175.5,2.5,295,1,1,28,679,33,0,19,7.08,41.5,30,33.3,32.2,0.2,2.3,2067.6,0,16.83,21.3,35.0,33.9,36.1,33.9,34.2,34.5,35.0,35.0,42.2,43.8,30.4,32.6,32.9,34.5,29,30,25,0.0,0.2,0.0,6,6,4,0,31,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.09,26.5,0.22,0.29,0.3,7.18,1.44,4.28,7.09,26.3,0.02,0.0,173.4,2.3,291,1,1,31,679,35,0,20,7.08,39.2,29,32.4,31.6,0.1,2.3,2067.6,0,16.83,21.3,35.0,34.0,36.1,33.8,34.2,34.5,35.0,35.0,42.1,43.7,30.5,32.6,32.9,34.5,29,29,25,-0.2,0.0,0.2,6,6,4,0,31,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.05,154.01,0.22,0.29,0.31,5.06,2.94,6.64,7.1,6.6,0.04,-0.01,173.9,2.2,294,1,1,27,679,27,0,14,7.06,27.8,22,30.0,29.7,0.1,2.2,2067.6,0,16.83,21.1,35.0,33.9,36.0,33.9,34.2,34.5,35.0,35.0,42.3,43.9,30.3,32.6,32.7,34.4,27,27,25,0.0,0.1,0.0,6,6,4,0,31,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.08,13.5,0.22,0.29,0.3,8.08,1.6,4.5,7.1,9.8,0.03,-0.03,174.2,2.1,296,1,1,27,679,36,0,17,7.06,36.6,26,31.7,31.0,0.2,2.3,2067.6,0,16.83,21.3,35.0,33.9,36.1,33.9,34.2,34.5,35.0,35.0,42.2,43.8,30.4,32.6,32.8,34.5,29,30,25,0.0,0.0,0.0,6,6,4,0,31,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.09,120.49,0.22,0.29,0.31,4.76,1.7,6.62,7.09,9.5,0.03,-0.01,174.3,2.2,295,1,1,29,679,35,0,18,7.06,38.8,26,31.5,31.4,0.2,2.2,2067.6,0,16.83,21.3,35.0,33.9,36.1,33.9,34.1,34.5,35.0,35.0,42.2,43.8,30.4,32.6,32.8,34.5,29,29,25,-0.1,0.0,0.0,6,6,4,0,31,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.09,259.49,0.22,0.29,0.3,6.1,4.42,4.48,7.09,7.6,0.02,-0.03,173.4,2.5,293,1,1,33,680,39,0,24,7.08,46.1,34,31.5,30.6,0.1,2.3,2067.6,0,16.83,21.4,35.0,34.0,36.1,33.8,34.1,34.5,35.0,35.0,42.1,43.7,30.5,32.6,33.0,34.5,28,28,25,0.1,0.0,0.0,6,6,4,0,31,31,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.07,136.51,0.22,0.29,0.31,4.02,1.82,5.56,7.07,9.6,0.02,-0.01,174.1,2.3,294,1,1,26,679,30,0,15,7.06,30.2,22,30.0,29.6,0.1,2.2,2067.6,0,16.83,21.1,35.0,33.9,36.0,33.9,34.2,34.5,35.0,35.0,42.3,43.9,30.3,32.6,32.8,34.4,27,28,25,0.0,0.0,0.0,6,6,4,0,31,30,30,62,64,70,32,32,300,0,0,0,0,0,0,0,0,0
7.05,284.51,0.22,0.29,0.3,7.02,3.3,3.44,7.05,5.7,0.01,-0.01,173.9,2.0,297,1,1,22,680,26,0,9,7.04,19.0,15,29.0,28.6,0.1,2.3,2067.6,0,16.83,21.1,35.0,33.9,36.0,33.9,34.2,34.5,35.0,34.9,42.4,44.0,30.3,32.5,32.7,34.4,26,27,25,0.5,-0.1,0.0,6,6,4,0,31,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
