轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.97,196.49,0.25,0.23,0.23,8.6,11.18,10.04,11.95,-8.8,0.03,-0.01,172.3,7.5,44.0,1.0,1.0,435.0,687.0,526.0,0.0,530.0,11.92,641.6,439.0,30.5,30.5,0.1,2.2,2023.2,0.0,16.76,21.1,51.2,48.2,49.3,48.9,51.5,51.8,50.3,51.5,60.9,62.4,27.3,28.1,32.4,35.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,58.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,205.49,0.25,0.23,0.23,8.4,10.36,9.22,11.54,-9.4,0.0,-0.02,176.2,6.7,52.0,1.0,1.0,401.0,686.0,479.0,0.0,472.0,11.52,596.9,409.0,29.9,29.8,0.1,2.2,1429.8,0.0,15.86,21.2,50.7,47.7,48.8,48.3,50.9,51.2,50.0,51.2,60.9,62.4,27.3,28.1,32.2,34.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,272.02,0.25,0.23,0.23,9.2,11.14,9.74,14.0,3.8,0.0,-0.02,173.6,6.7,42.0,1.0,1.0,779.0,688.0,942.0,-2.0,880.0,13.98,888.4,606.0,30.4,30.7,0.1,2.2,2067.6,0.0,16.83,21.7,50.7,47.7,48.9,48.3,51.0,51.2,49.6,50.8,60.9,62.4,27.3,28.2,32.5,34.9,39.0,36.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,307.51,0.25,0.23,0.23,11.04,11.56,10.7,15.47,3.6,-0.01,0.0,173.9,8.3,43.0,1.0,1.0,896.0,689.0,1091.0,2.0,1149.0,15.44,1077.5,735.0,29.5,29.7,0.1,2.2,2067.6,0.0,16.83,21.6,50.5,47.4,48.6,48.1,50.7,51.0,49.6,50.8,60.9,62.3,27.3,28.2,32.4,35.0,39.0,35.0,25.0,1.2,-0.5,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,277.99,0.25,0.23,0.23,11.36,13.68,11.98,15.37,6.6,-0.11,0.01,173.7,6.9,41.0,1.0,1.0,1030.0,689.0,1253.0,0.0,1148.0,15.32,1074.8,731.0,29.9,30.4,0.1,2.2,2067.6,0.0,16.83,21.7,50.5,47.5,48.7,48.1,50.8,51.0,49.6,50.8,60.9,62.4,27.3,28.2,32.4,35.0,41.0,36.0,25.0,0.8,-2.1,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,46.01,0.25,0.22,0.23,8.38,8.52,9.52,11.27,-1.0,-0.03,0.0,176.5,7.5,53.0,1.0,1.0,367.0,686.0,439.0,0.0,446.0,11.26,571.8,391.0,29.8,29.6,0.1,2.2,1429.8,0.0,15.86,21.1,50.8,47.8,48.9,48.5,51.0,51.3,50.1,51.2,60.9,62.4,27.3,28.1,32.2,34.8,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,193.0,0.25,0.23,0.23,10.06,14.44,12.34,14.98,7.9,-0.06,0.0,173.7,6.3,40.0,1.0,1.0,970.0,689.0,1183.0,-2.0,1065.0,14.94,1020.8,696.0,30.1,30.5,0.1,2.2,2067.6,0.0,16.83,21.7,50.5,47.6,48.7,48.2,50.8,51.1,49.6,50.7,60.8,62.4,27.3,28.2,32.4,34.9,41.0,37.0,25.0,0.0,0.6,-1.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,51.52,0.25,0.23,0.23,10.54,10.7,13.38,13.81,2.6,0.0,-0.04,173.7,7.2,42.0,1.0,1.0,740.0,688.0,902.0,-2.0,839.0,13.8,868.3,593.0,30.2,30.6,0.1,2.2,2067.6,0.0,16.83,21.7,50.7,47.7,48.9,48.3,51.0,51.2,49.6,50.7,60.9,62.4,27.3,28.2,32.5,34.9,39.0,35.0,25.0,-0.7,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,40.5,0.25,0.23,0.24,11.16,9.26,13.38,15.5,4.1,0.1,0.0,173.9,7.5,43.0,1.0,1.0,904.0,689.0,1103.0,2.0,1159.0,15.48,1080.6,739.0,29.7,29.9,0.1,2.2,2067.6,0.0,16.83,21.6,50.5,47.4,48.6,48.1,50.7,51.0,49.6,50.8,60.9,62.4,27.3,28.2,32.4,35.0,39.0,35.0,25.0,0.0,0.0,1.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31,123.01,0.25,0.23,0.24,9.24,12.96,13.7,15.32,-9.2,-0.02,-0.02,172.1,7.9,40.0,1.0,1.0,863.0,689.0,1051.0,2.0,1126.0,15.32,1062.0,727.0,30.8,31.2,0.1,2.2,2067.6,0.0,16.83,21.3,51.4,48.4,49.5,49.1,51.7,52.1,50.4,51.6,60.9,62.4,27.3,28.1,32.4,35.0,40.0,35.0,25.0,-0.6,1.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
