轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.35,91.01,0.25,0.23,0.24,7.84,10.4,9.0,14.35,-13.6,-0.07,-0.05,170.8,8.3,222.0,1.0,1.0,764.0,692.0,932.0,0.0,918.0,14.32,929.3,636.0,30.4,31.4,0.2,2.3,2067.6,0.0,16.83,17.4,54.4,50.8,51.3,51.3,54.4,54.7,52.3,53.1,63.7,65.1,27.8,30.1,34.0,37.0,40.0,36.0,25.0,0.5,-0.7,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,61.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,190.01,0.25,0.23,0.24,9.86,7.74,12.02,14.34,13.1,0.12,0.04,177.1,7.1,220.0,1.0,1.0,716.0,692.0,875.0,0.0,913.0,14.3,923.3,630.0,32.4,32.0,0.1,2.2,2067.6,0.0,16.83,17.4,54.1,50.5,51.0,51.0,54.1,54.3,52.1,52.9,63.7,65.1,27.8,30.1,33.9,36.9,39.0,35.0,25.0,0.2,-0.2,1.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,180.0,0.25,0.23,0.24,9.08,7.38,11.02,14.82,-13.9,0.06,0.0,171.1,7.5,220.0,1.0,1.0,844.0,693.0,1033.0,0.0,1032.0,14.8,998.3,681.0,31.8,31.5,0.2,2.3,2067.6,0.0,16.83,17.5,54.6,51.0,51.4,51.5,54.5,54.8,52.4,53.1,63.7,65.1,27.8,30.3,34.0,37.0,41.0,36.0,25.0,0.4,0.0,1.2,6.0,6.0,4.0,0.0,29.0,28.0,28.0,61.0,66.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,112.0,0.25,0.23,0.24,8.02,9.94,9.46,14.44,-10.7,0.18,0.04,171.2,8.8,220.0,1.0,1.0,776.0,692.0,945.0,0.0,946.0,14.42,944.3,645.0,32.4,32.5,0.1,2.2,2067.6,0.0,16.83,17.4,54.6,50.9,51.4,51.4,54.5,54.8,52.3,53.2,63.7,65.1,27.9,30.3,34.0,37.1,41.0,37.0,25.0,0.5,-0.7,0.4,6.0,6.0,4.0,0.0,29.0,28.0,28.0,61.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,97.99,0.25,0.23,0.24,9.02,11.98,10.56,14.3,3.0,0.0,-0.04,174.6,7.7,218.0,1.0,1.0,781.0,693.0,956.0,0.0,939.0,14.28,929.1,634.0,32.6,32.5,0.2,2.3,2067.6,0.0,16.83,17.4,54.1,50.5,51.0,51.0,54.0,54.3,52.0,52.8,63.7,65.0,27.8,30.1,33.9,37.0,41.0,37.0,25.0,0.2,-0.7,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,182.02,0.25,0.23,0.24,8.38,6.32,10.4,13.83,-12.4,-0.02,-0.02,171.2,8.1,221.0,1.0,1.0,713.0,692.0,868.0,-4.0,842.0,13.82,872.7,594.0,30.3,30.5,0.1,2.2,2067.6,0.0,16.83,17.5,54.7,51.0,51.5,51.6,54.6,54.9,52.4,53.3,63.7,65.1,27.9,30.3,34.0,37.1,38.0,35.0,25.0,0.0,-0.4,0.9,6.0,6.0,4.0,0.0,29.0,28.0,28.0,61.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,184.0,0.25,0.23,0.24,9.64,7.68,11.32,14.86,-13.1,0.08,0.02,171.1,8.4,220.0,1.0,1.0,820.0,692.0,1006.0,2.0,1028.0,14.82,1000.6,682.0,32.1,32.0,0.1,2.3,2067.6,0.0,16.83,17.5,54.6,51.0,51.5,51.5,54.5,54.8,52.3,53.1,63.7,65.1,27.8,30.3,34.0,37.0,41.0,36.0,25.0,0.2,-0.3,1.3,6.0,6.0,4.0,0.0,29.0,28.0,28.0,61.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,326.99,0.24,0.23,0.24,7.34,10.62,12.24,14.18,-14.1,0.04,-0.04,171.1,6.8,222.0,1.0,1.0,762.0,692.0,932.0,-2.0,909.0,14.18,915.9,624.0,32.8,32.6,0.1,2.3,2067.6,0.0,16.83,17.4,54.6,50.9,51.4,51.4,54.5,54.8,52.3,53.2,63.7,65.1,27.9,30.3,34.0,37.0,41.0,37.0,25.0,-0.2,1.4,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,61.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,141.98,0.25,0.23,0.24,9.56,8.94,10.22,14.48,2.6,-0.01,0.0,174.6,6.7,218.0,1.0,1.0,798.0,693.0,984.0,0.0,967.0,14.48,954.3,651.0,32.3,32.0,0.1,2.3,2067.6,0.0,16.83,17.4,54.1,50.5,51.0,51.0,54.0,54.3,52.0,52.8,63.7,65.0,27.8,30.1,33.9,36.9,41.0,37.0,25.0,0.2,-0.6,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,252.0,0.25,0.23,0.24,10.2,7.88,13.32,14.69,-3.9,0.11,0.06,171.0,6.9,220.0,1.0,1.0,792.0,693.0,969.0,2.0,983.0,14.68,975.6,666.0,30.1,31.3,0.1,2.2,2067.6,0.0,16.83,17.4,54.4,50.8,51.3,51.3,54.4,54.7,52.3,53.1,63.7,65.1,27.8,30.1,34.0,37.0,40.0,36.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,29.0,28.0,28.0,61.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
