轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,281.02,0.24,0.2,0.21,5.82,5.78,6.42,7.25,-10.8,0.0,-0.01,0.0,3.4,246.0,1.0,1.0,60.0,689.0,72.0,0.0,55.0,7.2,112.6,75.0,32.6,31.6,0.1,2.2,742.8,0.0,13.18,14.6,30.8,28.6,29.9,29.8,31.4,32.1,30.2,30.1,47.0,48.7,23.2,25.4,26.2,26.8,30.0,30.0,25.0,-0.1,-0.1,0.0,6.0,6.0,4.0,2.0,23.0,23.0,23.0,55.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,223.99,0.24,0.2,0.21,5.82,5.1,5.08,7.35,12.4,0.02,0.02,172.0,3.2,203.0,1.0,1.0,84.0,689.0,97.0,0.0,83.0,7.32,165.1,112.0,29.6,29.9,0.1,2.2,2067.6,0.0,16.83,14.6,31.0,28.7,30.0,29.9,31.5,32.1,30.2,30.2,47.1,48.8,23.2,25.4,26.3,27.0,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,23.0,57.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,213.98,0.24,0.2,0.21,5.02,4.98,4.58,7.36,8.8,-0.02,0.0,172.0,3.3,206.0,1.0,1.0,89.0,690.0,100.0,0.0,88.0,7.34,169.2,118.0,29.2,28.6,0.1,2.2,2067.6,0.0,16.83,14.6,31.0,28.7,29.9,29.9,31.5,32.1,30.2,30.2,47.1,48.8,23.2,25.4,26.3,26.9,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,23.0,57.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,105.98,0.24,0.2,0.21,4.34,6.92,5.72,7.28,-0.1,0.04,0.01,171.8,2.8,218.0,1.0,1.0,63.0,689.0,73.0,0.0,61.0,7.24,124.8,82.0,32.0,31.0,0.1,2.2,856.3,0.0,13.82,14.6,30.9,28.7,29.9,29.9,31.4,32.1,30.2,30.2,47.1,48.7,23.2,25.2,26.2,26.9,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,117.0,0.24,0.2,0.21,4.74,7.26,6.26,7.27,-1.2,-0.03,-0.01,171.9,3.4,210.0,1.0,1.0,72.0,689.0,84.0,0.0,69.0,7.26,132.7,91.0,31.6,30.4,0.1,2.2,1495.7,0.0,15.97,14.6,30.9,28.7,29.9,29.9,31.4,32.1,30.2,30.2,47.1,48.8,23.2,25.3,26.2,26.9,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,220.0,0.24,0.2,0.21,6.0,5.06,5.14,7.32,5.4,0.0,0.02,172.0,3.7,209.0,1.0,1.0,78.0,689.0,93.0,0.0,82.0,7.3,153.3,107.0,30.5,29.6,0.1,2.2,1991.1,0.0,16.72,14.6,30.9,28.7,29.9,29.9,31.4,32.1,30.2,30.2,47.1,48.8,23.2,25.4,26.2,26.8,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,155.02,0.24,0.2,0.21,5.0,5.52,5.32,7.37,10.9,0.05,0.0,172.0,3.4,205.0,1.0,1.0,85.0,690.0,103.0,0.0,90.0,7.34,174.6,120.0,29.3,28.6,0.1,2.2,2067.6,0.0,16.83,14.6,31.0,28.7,29.9,29.9,31.5,32.1,30.2,30.2,47.1,48.8,23.2,25.4,26.4,26.9,28.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,23.0,56.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,128.99,0.24,0.2,0.21,4.0,5.78,5.48,7.24,-16.3,-0.04,-0.02,172.0,3.3,226.0,1.0,1.0,60.0,689.0,70.0,0.0,56.0,7.2,105.3,74.0,32.7,32.0,0.1,2.2,868.6,0.0,13.89,14.6,30.9,28.6,29.9,29.8,31.4,32.1,30.2,30.2,47.1,48.7,23.2,25.2,26.2,26.8,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,236.02,0.24,0.2,0.21,5.06,4.18,4.44,7.28,-4.8,0.03,0.02,171.9,2.8,216.0,1.0,1.0,66.0,690.0,76.0,0.0,64.0,7.24,126.8,85.0,32.2,31.1,0.1,2.2,1023.0,0.0,14.66,14.6,30.9,28.7,29.9,29.9,31.4,32.1,30.2,30.2,47.1,48.8,23.2,25.3,26.2,27.0,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,172.01,0.24,0.2,0.21,4.98,5.5,5.2,7.22,-16.1,0.05,-0.01,171.7,3.2,226.0,1.0,1.0,61.0,689.0,75.0,0.0,55.0,7.2,109.9,75.0,32.6,31.6,0.1,2.2,868.6,0.0,13.89,14.6,30.9,28.6,29.9,29.8,31.4,32.1,30.2,30.2,47.1,48.7,23.2,25.2,26.2,26.8,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,126.0,0.24,0.2,0.21,4.44,5.94,5.64,7.28,-1.5,0.0,0.01,58.4,3.2,247.0,1.0,1.0,59.0,689.0,76.0,0.0,66.0,7.26,129.6,89.0,33.0,32.3,0.1,2.2,744.9,0.0,13.19,14.6,30.8,28.6,29.9,29.8,31.4,32.1,30.2,30.1,47.0,48.7,23.2,25.3,26.2,26.8,30.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,297.0,0.24,0.2,0.21,4.56,4.28,5.42,7.39,17.4,0.02,0.01,172.1,3.5,204.0,1.0,1.0,92.0,689.0,119.0,0.0,97.0,7.36,187.8,131.0,30.0,29.4,0.1,2.2,2067.6,0.0,16.83,14.6,30.9,28.7,29.9,29.9,31.5,32.1,30.2,30.2,47.1,48.8,23.2,25.4,26.3,26.9,28.0,27.0,25.0,-0.1,-0.1,0.1,6.0,6.0,4.0,0.0,24.0,23.0,23.0,56.0,58.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
