轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.36,158.51,0.24,0.21,0.22,10.38,14.2,11.76,13.39,2.0,-0.04,-0.03,173.2,6.7,25.0,1.0,1.0,624.0,698.0,770.0,0.0,743.0,13.36,818.9,559.0,31.2,32.0,0.1,2.2,2005.6,0.0,16.74,16.4,60.0,56.4,56.5,56.6,60.0,60.4,58.0,59.3,61.9,63.3,27.8,30.3,32.7,35.3,38.0,34.0,25.0,-0.5,0.0,-1.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,198.0,0.24,0.21,0.22,10.18,14.4,10.74,13.32,7.4,0.03,0.05,173.2,7.0,20.0,1.0,1.0,627.0,695.0,776.0,0.0,745.0,13.3,803.1,548.0,30.9,31.6,0.1,2.2,1875.4,0.0,16.54,16.3,57.9,54.4,54.6,54.6,57.9,58.2,55.6,56.8,61.8,63.2,27.6,30.1,32.5,35.2,38.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,226.51,0.24,0.21,0.22,9.92,14.38,10.16,12.75,6.8,-0.02,-0.02,173.1,7.2,21.0,1.0,1.0,526.0,694.0,641.0,0.0,638.0,12.72,735.3,501.0,32.8,32.1,0.1,2.2,1596.7,0.0,16.12,16.2,58.3,54.8,55.0,54.9,58.3,58.7,56.2,57.4,61.8,63.2,27.7,30.3,32.5,35.2,38.0,34.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,240.01,0.24,0.21,0.22,10.52,14.5,11.1,13.4,8.2,0.02,0.0,173.1,6.5,21.0,1.0,1.0,616.0,695.0,758.0,0.0,746.0,13.38,809.8,555.0,30.6,31.5,0.1,2.2,1888.8,0.0,16.56,16.3,57.8,54.3,54.6,54.5,57.9,58.2,55.6,56.8,61.8,63.2,27.6,30.1,32.5,35.2,38.0,34.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,77.51,0.24,0.21,0.23,9.64,10.76,10.88,13.61,1.4,0.0,0.04,173.3,6.7,26.0,1.0,1.0,722.0,697.0,881.0,0.0,852.0,13.6,895.7,609.0,29.3,30.0,0.1,2.2,2004.6,0.0,16.74,16.3,59.5,56.0,56.1,56.1,59.5,59.9,57.6,58.8,61.9,63.2,27.8,30.3,32.6,35.2,38.0,34.0,25.0,0.0,1.2,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,249.01,0.24,0.21,0.22,8.94,12.22,9.12,12.79,8.6,-0.01,0.02,173.1,6.6,20.0,1.0,1.0,529.0,695.0,648.0,0.0,648.0,12.76,737.0,504.0,32.9,32.5,0.1,2.2,1596.7,0.0,16.12,16.2,58.3,54.7,54.9,54.9,58.2,58.7,56.2,57.4,61.8,63.2,27.6,30.3,32.5,35.2,38.0,34.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,168.52,0.24,0.21,0.22,9.06,15.0,10.54,13.24,6.9,0.01,-0.03,173.1,6.4,20.0,1.0,1.0,579.0,694.0,715.0,0.0,722.0,13.22,787.9,540.0,31.4,31.7,0.1,2.2,1675.0,0.0,16.24,16.3,58.1,54.6,54.8,54.7,58.1,58.5,56.0,57.2,61.8,63.2,27.6,30.3,32.5,35.2,38.0,34.0,25.0,0.0,0.7,-0.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,317.48,0.24,0.21,0.22,10.4,10.82,10.62,13.45,8.3,0.0,0.02,173.1,7.0,21.0,1.0,1.0,639.0,695.0,783.0,0.0,766.0,13.44,820.9,560.0,30.5,30.9,0.1,2.2,1812.3,0.0,16.45,16.3,57.9,54.4,54.7,54.5,57.9,58.3,55.7,56.9,61.8,63.2,27.6,30.1,32.5,35.2,38.0,34.0,25.0,0.0,-1.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.27,71.5,0.24,0.21,0.22,10.7,11.8,12.0,13.27,-0.7,0.03,-0.02,173.2,6.3,26.0,1.0,1.0,618.0,696.0,761.0,0.0,757.0,13.28,802.7,547.0,29.0,29.8,0.1,2.2,2010.8,0.0,16.75,16.3,59.3,55.7,55.8,55.9,59.3,59.7,57.3,58.5,61.9,63.3,27.7,30.3,32.5,35.2,37.0,33.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.61,16.49,0.24,0.21,0.22,9.94,9.48,10.06,12.65,12.7,0.05,-0.03,173.1,6.0,21.0,1.0,1.0,540.0,695.0,669.0,0.0,642.0,12.64,725.2,495.0,33.0,32.7,0.1,2.2,1667.8,0.0,16.23,16.2,58.4,54.9,55.0,55.0,58.4,58.8,56.4,57.5,61.8,63.2,27.7,30.3,32.5,35.1,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
