轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.11,45.86,0.25,0.22,0.22,10.8,12.04,12.12,13.11,-1.4,0.03,0.05,174.2,6.5,123,1,1,687,693,838,2,736,13.14,792.0,539,32.2,32.8,0.1,2.2,2067.6,0,16.83,19.7,57.7,54.2,54.7,55.6,58.4,58.8,58.2,58.8,60.6,62.0,28.1,29.9,33.2,35.6,40,36,25,-0.2,0.0,0.0,6,6,4,0,28,27,27,63,68,74,29,29,300,0,0,0,0,0,0,0,0,0
14.65,16.96,0.25,0.21,0.22,11.22,9.94,12.56,14.69,4.3,0.04,-0.02,174.6,7.2,114,1,1,1073,695,1321,-4,1203,14.66,1182.5,806,32.3,33.1,0.1,2.2,2067.6,0,16.83,19.9,58.2,54.7,55.2,56.2,58.9,59.4,58.6,59.2,60.6,62.0,28.1,29.9,33.1,35.6,46,41,25,0.2,-0.2,1.4,6,6,4,0,28,27,27,63,68,74,29,29,300,0,0,0,0,0,0,0,0,0
14.31,249.48,0.25,0.22,0.22,9.98,14.34,11.32,14.33,5.4,-0.05,-0.01,174.6,7.2,114,1,1,975,695,1201,0,1114,14.32,1105.5,750,32.1,32.7,0.1,2.2,2067.6,0,16.83,19.8,58.1,54.7,55.2,56.1,58.9,59.3,58.5,59.1,60.6,62.0,28.1,29.9,33.1,35.5,45,40,25,0.2,0.0,-0.3,6,6,4,0,28,27,27,63,68,74,29,29,300,0,0,0,0,0,0,0,0,0
13.45,184.14,0.25,0.22,0.22,10.56,15.14,12.12,13.46,-8.2,0.02,-0.04,174.3,7.7,122,1,1,769,694,947,0,813,13.46,856.9,581,31.7,32.3,0.1,2.2,2067.6,0,16.83,19.7,57.8,54.4,54.9,55.8,58.6,59.1,58.3,58.9,60.6,62.0,28.1,29.9,33.2,35.6,41,37,25,0.0,0.0,-0.5,6,6,4,0,28,27,27,63,68,74,29,29,300,0,0,0,0,0,0,0,0,0
15.54,67.21,0.25,0.22,0.22,12.38,12.78,15.72,15.58,3.7,0.05,-0.02,175.2,7.6,117,1,1,1226,697,1511,2,1469,15.54,1387.4,952,32.5,33.5,0.1,2.2,2067.6,0,16.83,19.9,59.2,55.7,56.2,57.2,60.0,60.5,59.1,59.7,60.4,61.9,27.9,30.1,33.1,35.5,49,43,25,-0.8,0.3,0.7,6,6,4,0,28,27,27,64,68,74,30,30,300,0,0,0,0,0,0,0,0,0
13.89,119.59,0.25,0.22,0.22,8.94,12.24,11.88,13.9,9.0,-0.02,-0.01,174.5,6.9,113,1,1,776,694,950,2,930,13.88,959.4,657,32.6,33.6,0.1,2.3,2067.6,0,16.83,19.9,59.1,55.5,56.0,57.0,59.8,60.3,59.1,59.6,60.5,62.0,28.1,30.1,33.1,35.6,44,41,25,-0.2,1.3,-0.3,6,6,4,0,28,27,27,64,68,74,30,30,300,0,0,0,0,0,0,0,0,0
14.64,340.49,0.24,0.31,0.22,14.08,12.8,12.64,14.64,-16.3,0.02,0.06,174.9,9.0,120,1,1,1075,694,1321,-5,1187,14.62,1175.0,802,32.9,33.9,0.1,2.3,2067.6,0,16.83,19.8,59.6,56.1,56.6,57.6,60.4,60.9,59.1,59.6,60.4,61.8,27.9,30.1,32.9,35.5,48,44,25,0.3,-3.4,0.0,6,6,4,0,28,27,27,64,68,74,30,30,300,0,0,0,0,0,0,0,0,0
13.81,308.02,0.25,0.22,0.22,10.64,11.68,11.18,13.83,0.8,0.01,0.01,175.0,7.9,116,1,1,918,695,1134,-8,939,13.8,967.3,645,32.8,33.6,0.1,2.2,2067.6,0,16.83,19.9,59.1,55.6,56.1,57.1,59.9,60.4,59.1,59.7,60.5,61.9,28.0,30.0,33.1,35.6,47,44,25,0.0,-0.8,0.2,6,6,4,0,28,27,27,64,68,74,30,30,300,0,0,0,0,0,0,0,0,0
14.95,5.62,0.25,0.22,0.22,11.86,11.62,12.28,15.01,0.1,0.11,0.12,176.3,8.5,123,1,1,1107,696,1363,0,1325,14.98,1269.6,866,32.4,33.3,0.1,2.2,2067.6,0,16.83,19.9,59.3,55.9,56.4,57.4,60.1,60.7,59.1,59.7,60.4,61.8,27.9,30.0,33.1,35.5,49,45,25,0.3,0.0,0.5,6,6,4,0,28,27,27,64,68,74,30,30,300,0,0,0,0,0,0,0,0,0
15.48,245.52,0.24,0.31,0.22,13.48,8.8,13.16,15.51,-3.1,-0.07,-0.02,174.5,8.4,117,1,1,1283,694,1572,2,1548,15.48,1417.7,966,33.5,34.6,0.1,2.2,2067.6,0,16.83,19.7,59.7,56.2,56.7,57.7,60.5,61.0,59.0,59.6,60.3,61.8,28.0,30.1,32.9,35.5,51,45,25,0.3,0.2,-0.3,6,6,4,0,28,27,27,64,69,74,30,30,300,0,0,0,0,0,0,0,0,0
16.11,46.04,0.25,0.21,0.22,11.34,7.3,13.72,16.08,0.8,0.04,-0.05,171.4,7.6,126,1,1,1580,695,1952,0,1789,16.1,1576.8,1075,33.0,34.0,0.1,2.2,2067.6,0,16.83,19.9,59.4,55.9,56.3,57.4,60.1,60.7,59.1,59.7,60.4,61.8,27.9,30.1,33.0,35.5,54,46,25,0.0,0.3,2.1,6,6,4,0,28,27,27,64,68,74,30,30,300,0,0,0,0,0,0,0,0,0
14.61,126.22,0.25,0.22,0.22,9.38,14.18,13.04,14.64,4.0,0.0,0.04,174.2,7.6,113,1,1,1149,695,1409,3,1246,14.64,1200.9,807,31.7,32.4,0.1,2.2,2067.6,0,16.83,19.9,58.2,54.8,55.3,56.2,59.0,59.5,58.7,59.3,60.6,62.0,28.1,29.9,33.1,35.6,46,40,25,-0.4,0.9,-0.6,6,6,4,0,28,27,27,63,68,74,29,29,300,0,0,0,0,0,0,0,0,0
15.19,27.14,0.25,0.22,0.22,14.2,12.68,15.14,15.22,7.5,0.08,0.03,174.6,7.9,113,1,1,1024,694,1247,5,1344,15.18,1294.0,890,32.1,32.6,0.1,2.2,2067.6,0,16.83,19.9,58.4,54.9,55.3,56.3,59.1,59.6,58.8,59.4,60.6,62.0,28.0,29.9,33.1,35.6,45,39,25,-0.3,-0.8,0.7,6,6,4,0,28,27,27,63,68,74,29,29,300,0,0,0,0,0,0,0,0,0
