轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.97,182.95,0.31,0.31,0.31,6.1,8.76,10.52,13.98,-3.3,-0.04,-0.05,174.9,6.9,126.0,1.0,1.0,591.0,696.0,724.0,2.0,864.0,13.94,884.3,603.0,30.4,30.6,0.1,2.3,2067.6,0.0,16.83,22.8,42.7,40.5,42.5,41.2,43.2,43.5,42.9,43.7,56.2,57.8,28.1,29.0,33.2,35.6,37.0,32.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,58.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,4.25,0.3,0.3,0.3,3.2,5.2,8.46,10.17,-19.9,0.06,0.02,174.5,4.9,128.0,1.0,1.0,332.0,692.0,412.0,-2.0,342.0,10.14,470.2,322.0,29.6,29.5,0.1,2.2,2067.6,0.0,16.83,22.2,42.8,40.6,42.6,41.4,43.4,43.6,43.1,43.9,56.3,57.8,28.3,29.0,33.0,35.4,33.0,30.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,58.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.61,158.76,0.31,0.31,0.31,4.4,5.68,8.9,12.64,-20.6,-0.02,0.07,173.2,7.4,132.0,1.0,1.0,444.0,696.0,552.0,0.0,607.0,12.58,703.7,484.0,30.4,30.3,0.1,2.2,2067.6,0.0,16.83,23.2,42.4,40.2,42.3,41.0,43.0,43.2,42.8,43.5,56.2,57.7,28.1,29.0,33.0,35.5,35.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,57.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,1.51,0.31,0.31,0.31,5.56,4.98,10.18,11.93,-24.9,0.13,0.0,173.2,4.7,130.0,1.0,1.0,471.0,697.0,584.0,0.0,539.0,11.9,645.6,440.0,30.4,30.6,0.1,2.2,2027.3,0.0,16.77,23.1,42.4,40.2,42.2,40.9,43.0,43.2,42.8,43.5,56.2,57.7,28.1,29.0,33.0,35.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,57.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,351.18,0.31,0.3,0.3,5.02,5.28,9.44,12.38,-9.6,-0.03,-0.02,173.2,7.7,123.0,1.0,1.0,433.0,697.0,529.0,2.0,590.0,12.34,686.1,469.0,30.2,29.7,0.1,2.2,2004.6,0.0,16.74,23.1,42.4,40.2,42.2,40.9,43.0,43.2,42.7,43.5,56.2,57.7,28.1,29.0,33.0,35.3,34.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,57.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,191.63,0.31,0.31,0.3,3.76,5.38,7.9,11.76,-4.4,-0.04,0.02,174.6,7.1,117.0,1.0,1.0,463.0,692.0,563.0,0.0,525.0,11.72,627.7,429.0,29.9,30.1,0.1,2.2,2067.6,0.0,16.83,22.2,42.8,40.6,42.6,41.4,43.3,43.6,43.1,43.9,56.3,57.8,28.2,29.0,33.0,35.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,57.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,329.62,0.31,0.3,0.3,5.92,4.96,9.68,12.87,3.3,0.05,0.06,175.6,7.1,126.0,1.0,1.0,549.0,696.0,675.0,0.0,657.0,12.82,741.4,507.0,30.5,30.7,0.1,2.2,2067.6,0.0,16.83,22.8,42.6,40.4,42.5,41.2,43.2,43.5,42.9,43.6,56.2,57.7,28.1,29.0,33.1,35.5,36.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,57.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,51.19,0.3,0.3,0.3,2.86,4.2,7.86,10.21,7.6,0.01,-0.02,175.2,6.1,112.0,1.0,1.0,226.0,695.0,281.0,0.0,322.0,10.2,458.7,317.0,31.1,30.9,0.1,2.2,1715.2,0.0,16.3,22.6,42.4,40.2,42.3,41.0,43.0,43.2,42.7,43.5,56.2,57.7,28.1,29.0,33.0,35.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,20.48,0.31,0.31,0.31,5.94,4.44,11.12,13.71,2.4,0.03,-0.03,177.7,7.2,132.0,1.0,1.0,712.0,696.0,874.0,-2.0,818.0,13.7,854.5,584.0,30.4,30.3,0.1,2.2,2067.6,0.0,16.83,23.0,42.5,40.3,42.4,41.0,43.1,43.3,42.8,43.6,56.2,57.7,28.1,29.0,33.0,35.5,38.0,33.0,25.0,0.1,0.0,0.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,57.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,356.26,0.3,0.3,0.3,2.92,4.02,7.78,10.79,-1.3,0.06,0.06,175.0,5.0,113.0,1.0,1.0,316.0,696.0,382.0,0.0,408.0,10.78,528.2,363.0,31.2,31.1,0.1,2.2,1745.1,0.0,16.35,22.7,42.4,40.2,42.2,40.9,42.9,43.2,42.8,43.5,56.2,57.7,28.1,29.0,33.0,35.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
