轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.98,164.3,0.24,0.21,0.22,6.74,6.26,5.9,8.97,12.4,-0.07,-0.06,173.8,3.9,109.0,1.0,1.0,172.0,695.0,208.0,0.0,220.0,8.96,361.6,247.0,30.2,29.5,0.1,2.2,1211.4,0.0,15.51,20.2,48.5,45.4,46.6,46.5,49.2,49.5,47.0,47.7,59.0,60.5,28.1,29.9,32.6,35.1,30.0,28.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,314.06,0.24,0.21,0.22,2.9,6.02,6.56,6.83,37.9,0.0,0.11,174.4,2.8,140.0,1.0,1.0,12.0,695.0,15.0,0.0,0.0,6.78,0.9,0.0,31.6,30.9,0.1,2.2,162.0,0.0,7.93,20.0,49.4,46.3,47.4,47.4,50.1,50.4,48.5,49.1,59.5,60.9,28.1,29.8,32.6,35.2,28.0,29.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,150.88,0.24,0.21,0.22,7.68,5.6,5.42,7.23,19.9,-0.11,0.03,0.0,3.0,87.0,1.0,1.0,57.0,696.0,70.0,0.0,60.0,7.22,118.4,79.0,31.2,31.0,0.1,2.2,494.5,0.0,11.51,20.0,48.8,45.8,46.9,46.9,49.5,49.8,47.6,48.3,59.2,60.7,28.1,29.9,32.2,34.7,29.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,348.05,0.24,0.21,0.22,2.68,7.18,5.04,5.76,-1.5,0.0,0.05,174.4,0.9,147.0,1.0,1.0,12.0,696.0,12.0,0.0,0.0,5.76,0.5,0.0,30.7,29.7,0.1,2.2,154.8,0.0,7.81,19.9,49.6,46.5,47.6,47.7,50.3,50.6,48.9,49.5,59.6,61.1,28.1,29.9,32.5,34.9,27.0,28.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,106.45,0.24,0.21,0.22,7.16,5.52,3.58,5.75,-3.2,-0.03,-0.06,174.4,1.1,143.0,1.0,1.0,12.0,696.0,14.0,0.0,0.0,5.74,3.6,0.0,30.6,29.7,0.1,2.2,154.8,0.0,7.81,19.8,49.6,46.5,47.6,47.7,50.4,50.6,48.9,49.6,59.6,61.1,28.1,29.8,32.5,34.9,27.0,28.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,224.35,0.24,0.21,0.22,5.46,5.4,6.96,7.22,23.0,0.16,0.03,0.0,3.2,88.0,1.0,1.0,61.0,696.0,76.0,0.0,57.0,7.22,114.6,77.0,31.0,31.1,0.1,2.2,588.0,0.0,12.19,20.0,48.8,45.8,46.9,46.8,49.5,49.8,47.6,48.3,59.2,60.7,28.1,29.9,32.2,34.7,29.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.69,263.88,0.24,0.21,0.22,3.52,3.54,6.32,6.7,62.6,0.03,0.05,0.0,2.7,99.0,1.0,1.0,9.0,696.0,12.0,0.0,0.0,6.68,0.5,0.0,32.9,31.6,0.1,2.2,135.0,0.0,7.49,19.9,49.0,45.9,47.0,47.0,49.7,50.0,47.9,48.7,59.3,60.8,28.1,29.9,32.4,34.7,29.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,1.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,132.52,0.24,0.21,0.22,7.4,5.3,4.8,7.04,-32.9,-0.11,0.03,177.8,2.1,110.0,1.0,1.0,24.0,695.0,29.0,0.0,6.0,7.02,16.4,9.0,29.8,29.5,0.1,2.2,381.5,0.0,10.56,20.1,48.7,45.6,46.8,46.8,49.4,49.7,47.4,48.2,59.2,60.6,28.1,29.9,32.4,34.7,28.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,160.2,0.24,0.21,0.22,6.3,5.2,4.82,7.81,-4.4,0.11,0.06,174.7,4.9,120.0,1.0,1.0,75.0,695.0,94.0,2.0,140.0,7.78,261.8,182.0,29.5,29.2,0.1,2.2,431.5,0.0,11.0,20.2,48.7,45.5,46.7,46.6,49.3,49.6,47.3,48.0,59.1,60.6,28.1,29.9,32.4,35.0,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,151.6,0.24,0.21,0.22,8.12,4.9,4.6,6.75,26.0,0.04,-0.05,174.4,2.7,143.0,1.0,1.0,13.0,694.0,14.0,0.0,0.0,6.72,3.7,0.0,31.4,30.6,0.1,2.2,162.0,0.0,7.93,20.0,49.4,46.3,47.4,47.4,50.1,50.4,48.5,49.2,59.5,60.9,28.1,29.8,32.6,35.2,28.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,22.57,0.24,0.21,0.22,2.52,8.44,2.9,5.75,-10.7,0.04,0.01,174.4,0.9,149.0,1.0,1.0,11.0,695.0,14.0,0.0,0.0,5.74,2.0,0.0,30.9,29.9,0.1,2.2,154.8,0.0,7.81,19.9,49.6,46.5,47.6,47.7,50.3,50.6,48.8,49.5,59.6,61.1,28.1,29.9,32.5,34.9,27.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,105.84,0.24,0.21,0.22,6.88,6.72,4.86,8.35,-13.5,-0.12,-0.14,173.9,4.4,112.0,1.0,1.0,131.0,695.0,165.0,0.0,176.0,8.36,311.1,214.0,29.7,29.0,0.1,2.2,1486.5,0.0,15.95,20.2,48.5,45.4,46.6,46.5,49.3,49.5,47.0,47.8,59.1,60.5,28.1,29.9,32.6,35.0,29.0,27.0,25.0,0.5,-0.4,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,62.53,0.24,0.21,0.22,5.34,7.86,5.14,7.66,-6.4,-0.05,0.01,174.8,4.9,120.0,1.0,1.0,67.0,695.0,79.0,0.0,134.0,7.62,256.7,177.0,29.5,29.3,0.1,2.2,431.5,0.0,11.0,20.2,48.7,45.5,46.7,46.6,49.3,49.6,47.3,48.0,59.1,60.6,28.1,29.9,32.4,34.9,28.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,310.61,0.24,0.21,0.22,3.08,5.86,5.94,7.11,52.4,0.03,0.0,0.0,3.8,91.0,1.0,1.0,13.0,696.0,15.0,0.0,31.0,7.12,74.0,49.0,33.1,32.6,0.1,2.2,131.9,0.0,7.48,19.9,49.0,45.9,46.9,46.9,49.6,49.9,47.8,48.5,59.3,60.8,28.1,29.9,32.4,34.5,29.0,30.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,27.07,0.24,0.21,0.22,4.64,8.3,5.06,7.17,5.5,0.05,0.03,0.0,3.0,90.0,1.0,1.0,55.0,695.0,70.0,0.0,48.0,7.18,89.2,63.0,30.3,30.1,0.1,2.2,588.0,0.0,12.19,20.0,48.8,45.7,46.8,46.8,49.5,49.8,47.5,48.2,59.2,60.7,28.1,29.9,32.3,34.7,29.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,1.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
