轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,318.49,0.26,0.27,0.23,11.7,7.2,10.76,15.75,2.4,0.02,0.06,172.3,8.7,111.0,1.0,1.0,1033.0,697.0,1278.0,-5.0,1299.0,15.72,1201.3,821.0,29.6,30.2,0.1,2.2,2067.6,0.0,16.83,21.3,64.3,60.7,61.5,61.1,64.9,65.0,60.0,61.6,64.1,65.3,31.3,33.7,36.5,39.2,43.0,38.0,25.0,0.5,-0.8,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,69.0,76.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,184.5,0.26,0.27,0.23,7.94,8.36,9.44,13.35,7.9,-0.03,-0.07,172.1,5.7,103.0,1.0,1.0,659.0,697.0,807.0,-4.0,753.0,13.34,815.3,557.0,30.1,30.3,0.1,2.2,1763.7,0.0,16.37,21.2,64.4,60.8,61.6,61.3,65.0,65.2,60.1,61.7,64.1,65.3,31.1,33.6,36.4,39.2,38.0,33.0,25.0,0.0,0.4,-0.4,6.0,6.0,4.0,0.0,31.0,31.0,30.0,65.0,69.0,76.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,300.49,0.26,0.27,0.23,10.92,7.9,10.22,15.78,2.1,0.03,-0.03,172.3,8.2,111.0,1.0,1.0,1075.0,698.0,1323.0,5.0,1276.0,15.72,1197.6,819.0,30.4,31.2,0.1,2.2,2067.6,0.0,16.83,21.3,64.3,60.7,61.5,61.1,64.9,65.0,60.0,61.6,64.1,65.3,31.3,33.7,36.5,39.2,43.0,37.0,25.0,1.0,-0.9,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,69.0,76.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,31.0,0.26,0.27,0.23,12.32,7.3,12.4,15.32,-9.0,0.09,-0.01,173.8,9.6,100.0,1.0,1.0,638.0,698.0,785.0,8.0,1029.0,15.3,1017.6,713.0,29.4,29.6,0.1,2.2,1528.7,0.0,16.02,21.3,63.9,60.3,61.1,60.7,64.4,64.5,60.3,61.9,64.2,65.4,31.3,33.8,36.3,39.0,36.0,31.0,25.0,0.3,0.0,0.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,69.0,75.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,204.98,0.26,0.28,0.23,8.78,10.18,10.28,14.46,-5.8,0.02,0.0,173.6,9.8,99.0,1.0,1.0,533.0,698.0,653.0,3.0,851.0,14.42,902.6,629.0,29.6,29.7,0.1,2.2,1528.7,0.0,16.02,21.3,63.9,60.3,61.2,60.7,64.4,64.5,60.4,61.9,64.2,65.4,31.3,33.8,36.3,39.0,36.0,31.0,25.0,0.2,0.5,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,69.0,75.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.84,236.99,0.26,0.28,0.23,10.2,10.88,11.18,14.87,-27.1,-0.08,0.03,173.6,10.8,112.0,1.0,1.0,1099.0,700.0,1355.0,0.0,1085.0,14.84,1029.6,690.0,29.8,30.2,0.1,2.2,2067.6,0.0,16.83,21.3,63.9,60.4,61.2,60.7,64.5,64.5,60.2,61.8,64.2,65.4,31.3,33.8,36.3,39.0,41.0,36.0,25.0,0.0,-0.2,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,69.0,75.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,281.48,0.26,0.27,0.23,10.9,7.86,10.96,14.47,2.8,0.01,-0.03,172.0,6.4,107.0,1.0,1.0,690.0,696.0,849.0,2.0,925.0,14.44,937.1,642.0,30.5,30.7,0.1,2.2,1912.6,0.0,16.6,21.3,64.5,60.9,61.7,61.3,65.1,65.2,60.0,61.7,64.1,65.3,31.3,33.6,36.6,39.1,39.0,35.0,25.0,0.0,-1.6,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,69.0,76.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,164.02,0.26,0.28,0.23,8.02,10.7,11.56,15.73,-1.6,0.0,0.02,172.0,8.3,112.0,1.0,1.0,1050.0,697.0,1297.0,3.0,1271.0,15.72,1185.1,811.0,30.3,30.6,0.2,2.2,2067.6,0.0,16.83,21.3,64.3,60.7,61.6,61.1,64.9,65.0,60.0,61.6,64.1,65.3,31.2,33.7,36.5,39.2,43.0,38.0,25.0,0.0,1.7,-0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,69.0,76.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,284.0,0.26,0.28,0.23,10.76,8.6,10.56,15.69,3.4,-0.04,0.0,172.3,8.2,113.0,1.0,1.0,873.0,697.0,1077.0,-4.0,1145.0,15.64,1107.6,768.0,30.6,31.1,0.1,2.2,2067.6,0.0,16.83,21.3,64.2,60.6,61.4,61.0,64.8,64.9,60.0,61.6,64.2,65.3,31.2,33.6,36.5,39.2,41.0,37.0,25.0,0.7,-1.1,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,69.0,76.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,308.99,0.26,0.27,0.23,11.76,7.68,11.08,15.66,2.7,0.07,-0.04,172.1,8.0,108.0,1.0,1.0,1044.0,697.0,1287.0,6.0,1242.0,15.64,1156.5,791.0,30.4,31.0,0.1,2.2,2067.6,0.0,16.83,21.2,64.5,60.9,61.7,61.3,65.1,65.2,60.1,61.7,64.1,65.3,31.1,33.6,36.4,39.0,42.0,36.0,25.0,0.0,-1.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,69.0,76.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
