轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.9,315.0,0.26,0.24,0.25,8.06,11.78,10.86,13.96,0.7,-0.07,0.03,172.3,6.4,98.0,1.0,1.0,717.0,702.0,890.0,0.0,864.0,13.92,887.3,602.0,30.3,30.5,0.1,2.2,2067.6,0.0,16.83,20.3,42.4,39.5,40.0,40.6,43.1,43.6,40.1,40.8,54.4,56.1,26.3,28.4,29.4,32.1,38.0,34.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,353.02,0.26,0.24,0.25,9.86,10.76,10.9,14.28,2.9,0.02,-0.03,172.1,6.9,97.0,1.0,1.0,750.0,703.0,930.0,0.0,926.0,14.22,923.7,629.0,28.6,28.8,0.1,2.2,2067.6,0.0,16.83,20.3,42.6,39.7,40.1,40.7,43.3,43.7,40.3,40.9,54.7,56.3,26.3,28.3,29.4,32.1,38.0,33.0,25.0,0.0,-1.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,231.01,0.26,0.24,0.25,7.0,11.58,10.24,13.81,1.2,-0.01,-0.02,172.1,6.3,96.0,1.0,1.0,708.0,703.0,875.0,0.0,843.0,13.8,866.4,592.0,31.5,31.9,0.1,2.2,2067.6,0.0,16.83,20.3,42.4,39.7,40.1,40.6,43.2,43.7,40.2,40.9,54.5,56.2,26.3,28.3,29.4,32.1,40.0,36.0,25.0,0.0,1.3,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,92.02,0.26,0.24,0.25,9.78,8.86,12.54,13.77,4.3,-0.02,0.04,172.2,6.3,96.0,1.0,1.0,714.0,703.0,889.0,-2.0,825.0,13.76,859.7,587.0,29.7,30.5,0.1,2.2,2067.6,0.0,16.83,20.3,42.5,39.7,40.1,40.7,43.2,43.7,40.2,40.9,54.6,56.3,26.3,28.3,29.4,32.1,38.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,186.98,0.26,0.24,0.25,7.92,10.2,11.78,13.94,-1.3,-0.04,-0.06,172.4,7.8,98.0,1.0,1.0,706.0,703.0,877.0,0.0,868.0,13.92,879.5,601.0,29.3,29.8,0.1,2.2,2067.6,0.0,16.83,20.3,42.3,39.5,40.0,40.5,43.1,43.5,40.1,40.8,54.3,56.0,26.2,28.3,29.4,32.1,38.0,33.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,122.0,0.26,0.24,0.25,8.3,8.36,11.2,13.95,2.6,0.04,-0.04,172.3,6.0,98.0,1.0,1.0,709.0,703.0,883.0,-2.0,866.0,13.92,878.1,601.0,30.2,30.3,0.1,2.2,2067.6,0.0,16.83,20.3,42.4,39.5,40.0,40.6,43.1,43.6,40.1,40.8,54.4,56.1,26.3,28.4,29.4,32.1,38.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,20.02,0.26,0.24,0.25,8.72,8.66,9.6,14.23,6.1,-0.01,-0.06,172.4,6.3,96.0,1.0,1.0,692.0,703.0,859.0,0.0,891.0,14.16,904.0,619.0,30.7,31.2,0.1,2.2,2067.6,0.0,16.83,20.3,42.4,39.7,40.1,40.6,43.2,43.7,40.2,40.9,54.6,56.3,26.3,28.3,29.4,32.1,39.0,34.0,25.0,0.2,-1.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,38.02,0.26,0.24,0.25,8.78,8.58,10.36,13.8,1.5,-0.01,0.01,172.2,7.2,96.0,1.0,1.0,673.0,703.0,840.0,0.0,817.0,13.78,853.9,585.0,30.5,31.5,0.1,2.2,2067.6,0.0,16.83,20.3,42.4,39.7,40.1,40.6,43.2,43.7,40.2,40.9,54.6,56.3,26.3,28.3,29.4,32.1,39.0,35.0,25.0,0.0,-0.6,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,258.98,0.26,0.24,0.25,8.38,12.34,10.96,14.2,-2.8,0.03,-0.03,172.3,7.2,95.0,1.0,1.0,767.0,703.0,954.0,0.0,917.0,14.18,918.3,624.0,31.7,31.2,0.1,2.2,2067.6,0.0,16.83,20.3,42.3,39.5,40.0,40.5,43.0,43.5,40.0,40.7,54.2,55.9,26.2,28.3,29.5,32.2,40.0,36.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,176.0,0.26,0.24,0.25,7.56,10.16,11.08,13.52,12.1,0.07,0.01,172.4,7.1,93.0,1.0,1.0,680.0,702.0,843.0,0.0,795.0,13.52,832.2,569.0,33.3,32.9,0.1,2.2,2067.6,0.0,16.83,20.3,42.4,39.5,40.0,40.6,43.1,43.6,40.0,40.7,54.2,55.9,26.2,28.3,29.4,32.1,40.0,36.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
