轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.94,253.01,0.24,0.33,0.32,7.12,0.0,6.56,10.92,-6.4,0.01,0.04,172.3,6.3,214.0,1.0,1.0,355.0,688.0,428.0,0.0,413.0,10.92,543.2,371.0,29.2,29.1,0.1,2.2,2067.6,0.0,16.83,19.1,49.4,46.3,47.4,47.3,49.8,50.0,48.2,48.9,62.2,63.6,28.9,30.9,34.2,37.3,32.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,63.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,126.0,0.23,0.33,0.31,7.4,0.48,3.94,10.39,-10.2,-0.02,0.01,172.6,6.1,216.0,1.0,1.0,311.0,687.0,382.0,0.0,362.0,10.36,489.5,336.0,29.6,29.9,0.1,2.2,1834.0,0.0,16.48,19.3,50.4,47.2,48.2,48.2,50.8,50.9,49.2,49.9,62.5,63.9,29.1,31.1,34.5,37.5,32.0,29.0,25.0,0.0,0.1,0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,64.0,71.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,348.01,0.24,0.31,0.32,8.7,7.46,3.46,10.02,-6.8,-0.02,0.07,172.4,5.0,216.0,1.0,1.0,281.0,687.0,341.0,0.0,324.0,10.0,454.2,312.0,30.7,30.0,0.1,2.2,1731.7,0.0,16.33,19.2,50.0,46.8,47.9,47.9,50.4,50.6,48.9,49.6,62.5,63.8,29.1,31.1,34.3,37.3,32.0,30.0,25.0,0.0,-1.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,64.0,71.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,262.01,0.24,0.31,0.31,8.32,8.06,9.2,10.66,-7.2,-0.07,-0.01,172.3,6.1,214.0,1.0,1.0,317.0,687.0,384.0,2.0,377.0,10.64,514.7,350.0,32.3,31.9,0.1,2.3,1749.3,0.0,16.35,19.1,49.7,46.6,47.7,47.6,50.1,50.3,48.7,49.3,62.4,63.7,29.1,31.1,34.3,37.2,34.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,64.0,71.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,167.0,0.23,0.32,0.32,6.08,0.18,5.9,10.09,-6.7,0.09,0.06,172.4,5.8,216.0,1.0,1.0,280.0,687.0,342.0,0.0,325.0,10.06,465.8,316.0,30.9,30.6,0.1,2.2,1731.7,0.0,16.33,19.2,50.0,46.8,48.0,47.9,50.4,50.6,48.9,49.6,62.5,63.8,29.1,31.1,34.3,37.3,32.0,29.0,25.0,0.1,0.1,0.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,64.0,71.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,136.01,0.24,0.31,0.33,8.18,6.26,5.92,11.07,-2.5,-0.03,-0.03,172.4,7.0,212.0,1.0,1.0,343.0,687.0,419.0,0.0,423.0,11.04,553.7,377.0,30.7,31.0,0.1,2.2,2067.6,0.0,16.83,19.1,49.5,46.4,47.5,47.4,49.9,50.1,48.4,49.1,62.3,63.6,29.0,31.1,34.2,37.3,34.0,31.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,63.0,71.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,266.0,0.24,0.33,0.33,7.72,0.12,5.42,10.78,-0.6,-0.07,0.0,172.3,6.0,212.0,1.0,1.0,324.0,687.0,393.0,0.0,397.0,10.78,522.6,359.0,31.1,30.9,0.1,2.3,2024.2,0.0,16.77,19.1,49.5,46.4,47.5,47.4,49.9,50.1,48.4,49.1,62.3,63.6,29.0,31.1,34.2,37.3,34.0,31.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,64.0,71.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,200.99,0.23,0.32,0.33,7.06,12.4,5.16,10.24,-6.8,0.03,0.01,172.6,5.2,214.0,1.0,1.0,300.0,687.0,369.0,0.0,339.0,10.22,479.3,326.0,30.5,29.8,0.2,2.2,1939.5,0.0,16.64,19.3,50.1,46.9,48.0,48.0,50.5,50.7,49.0,49.7,62.5,63.8,29.1,31.1,34.4,37.3,32.0,29.0,25.0,0.0,-9.4,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,64.0,71.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,262.01,0.24,0.32,0.31,8.04,0.0,6.24,10.24,-2.5,0.05,-0.04,172.4,5.9,213.0,1.0,1.0,298.0,687.0,361.0,0.0,339.0,10.22,479.6,326.0,30.2,29.6,0.2,2.3,2067.6,0.0,16.83,19.1,49.3,46.2,47.3,47.1,49.7,49.9,48.1,48.8,62.2,63.5,28.9,30.9,34.2,37.3,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,63.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,266.0,0.23,0.31,0.31,7.68,11.62,9.26,10.07,-11.8,0.01,0.06,172.4,5.4,216.0,1.0,1.0,285.0,687.0,345.0,0.0,328.0,10.06,460.7,315.0,30.5,30.1,0.1,2.2,1939.5,0.0,16.64,19.3,50.0,46.9,48.0,47.9,50.5,50.7,49.0,49.7,62.5,63.8,29.1,31.1,34.4,37.3,32.0,29.0,25.0,0.0,-7.8,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,64.0,71.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
