轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.27,272.02,0.24,0.23,0.22,11.18,12.98,13.72,15.31,17.3,0.0,-0.05,0.0,7.8,93.0,1.0,1.0,1215.0,689.0,1481.0,0.0,1431.0,15.28,1352.6,923.0,34.2,35.6,0.2,2.3,2067.6,0.0,16.83,23.9,55.4,53.4,55.2,54.1,56.0,56.6,55.4,56.4,58.3,59.7,31.3,32.9,35.9,37.8,52.0,47.0,25.0,-0.2,0.9,0.3,6.0,6.0,4.0,1.0,30.0,30.0,30.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,172.01,0.22,0.17,0.2,15.86,13.36,14.84,14.79,11.7,0.06,0.06,173.3,8.4,105.0,1.0,1.0,916.0,690.0,1110.0,0.0,1170.0,14.78,1182.6,813.0,35.1,35.8,0.2,2.3,2067.6,0.0,16.83,23.9,55.0,53.0,54.9,53.7,55.6,56.2,55.1,56.0,58.2,59.6,31.3,32.9,35.8,37.7,49.0,45.0,25.0,0.0,0.0,1.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,81.0,0.24,0.22,0.22,11.22,9.52,10.26,13.72,2.7,-0.01,0.01,174.9,5.9,101.0,1.0,1.0,674.0,688.0,820.0,-2.0,832.0,13.72,902.4,618.0,34.0,34.9,0.2,2.3,2067.6,0.0,16.83,23.9,55.5,53.5,55.3,54.1,56.1,56.7,55.6,56.5,58.4,59.7,31.3,32.9,35.9,37.8,44.0,41.0,25.0,0.7,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,6.98,0.24,0.22,0.22,8.92,8.7,9.18,11.93,-11.6,0.04,0.09,0.0,6.5,109.0,1.0,1.0,389.0,686.0,471.0,2.0,503.0,11.88,629.3,434.0,30.8,31.3,0.2,2.2,1089.4,0.0,14.98,24.0,53.8,51.8,53.6,52.5,54.3,54.9,55.2,55.9,58.5,59.8,31.4,33.1,35.8,37.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,65.0,69.0,75.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,304.99,0.24,0.23,0.22,11.7,15.44,13.58,15.76,14.4,-0.1,0.08,172.9,8.6,102.0,1.0,1.0,1376.0,690.0,1683.0,0.0,1627.0,15.74,1487.0,1012.0,33.7,35.1,0.2,2.3,2067.6,0.0,16.83,23.9,55.3,53.3,55.2,53.9,55.9,56.5,55.3,56.3,58.3,59.7,31.3,32.9,35.9,37.8,53.0,48.0,25.0,0.0,1.0,-1.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,20.02,0.24,0.23,0.22,13.04,14.7,12.54,15.91,16.8,-0.03,0.11,173.0,8.6,102.0,1.0,1.0,1366.0,691.0,1669.0,2.0,1685.0,15.86,1519.9,1034.0,33.7,35.1,0.2,2.3,2067.6,0.0,16.83,23.8,55.2,53.3,55.1,53.9,55.9,56.5,55.3,56.3,58.3,59.7,31.3,32.9,35.9,37.7,53.0,48.0,25.0,0.9,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,351.0,1.19,1.13,1.15,19.12,23.4,17.28,16.54,-2.1,0.01,-0.15,29.5,9.4,126.0,1.0,1.0,1586.0,692.0,1946.0,0.0,1951.0,16.46,1734.9,1182.0,33.8,34.9,0.2,2.3,2067.6,0.0,16.83,23.7,53.8,51.9,53.9,52.6,54.5,55.1,54.4,55.3,58.1,59.4,31.3,32.9,35.8,37.8,56.0,51.0,25.0,-78.9,-98.4,-70.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,88.99,0.24,0.22,0.22,8.86,8.3,9.74,12.59,-19.3,-0.01,0.07,0.0,8.7,111.0,1.0,1.0,446.0,686.0,535.0,2.0,589.0,12.56,698.6,482.0,31.7,32.1,0.1,2.3,1089.4,0.0,14.98,24.0,53.7,51.8,53.5,52.4,54.2,54.8,55.2,55.9,58.5,59.9,31.4,33.1,35.8,37.5,35.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,65.0,69.0,75.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.71,33.01,0.22,0.18,0.2,18.26,21.06,14.38,16.66,13.1,0.01,0.05,172.4,9.5,104.0,1.0,1.0,1185.0,690.0,1435.0,8.0,1690.0,16.66,1580.7,1112.0,34.0,34.8,0.2,2.3,2067.6,0.0,16.83,23.9,55.0,53.0,54.9,53.7,55.6,56.2,55.2,56.1,58.3,59.6,31.3,32.9,35.8,37.6,49.0,43.0,25.0,1.2,-1.9,-0.9,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,311.0,0.24,0.23,0.22,9.66,10.84,10.88,13.52,-4.5,-0.01,0.05,175.9,7.6,101.0,1.0,1.0,739.0,688.0,901.0,-7.0,820.0,13.5,867.2,590.0,33.3,34.2,0.2,2.3,2067.6,0.0,16.83,23.9,55.5,53.5,55.3,54.2,56.1,56.7,55.5,56.5,58.4,59.7,31.3,32.9,35.9,37.8,45.0,41.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,63.0,0.23,0.22,0.22,8.72,8.68,10.28,11.72,-8.8,-0.01,-0.01,175.9,6.2,91.0,1.0,1.0,450.0,687.0,543.0,0.0,520.0,11.68,622.8,427.0,32.2,32.8,0.2,2.3,939.1,0.0,14.25,24.0,54.5,52.5,54.2,53.2,55.0,55.6,55.5,56.3,58.5,59.8,31.3,33.1,35.8,37.5,37.0,33.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,70.0,76.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,27.0,0.24,0.23,0.22,13.7,14.7,12.34,15.96,14.3,-0.02,-0.01,173.1,6.8,101.0,1.0,1.0,1388.0,691.0,1700.0,0.0,1664.0,15.92,1525.2,1040.0,34.2,35.4,0.2,2.3,2067.6,0.0,16.83,23.9,55.1,53.2,55.0,53.8,55.7,56.4,55.2,56.2,58.3,59.7,31.3,32.9,35.8,37.7,54.0,49.0,25.0,0.6,-1.6,-0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
