轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,242.5,0.25,0.24,0.24,6.32,3.76,4.66,7.3,12.0,0.0,-0.01,173.7,3.3,99.0,1.0,1.0,68.0,688.0,85.0,0.0,68.0,7.26,133.5,92.0,30.9,30.2,0.1,2.2,2067.6,0.0,16.83,17.1,31.5,29.0,29.8,30.2,32.0,31.9,29.9,30.1,37.5,39.3,24.5,26.5,26.7,29.2,28.0,28.0,25.0,0.1,-0.4,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,58.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,339.77,0.25,0.24,0.24,6.04,2.9,6.92,7.21,10.6,0.06,0.0,173.4,2.7,97.0,1.0,1.0,52.0,687.0,55.0,0.0,44.0,7.16,90.2,61.0,32.2,31.1,0.1,2.2,2067.6,0.0,16.83,17.2,31.6,29.1,29.8,30.2,32.1,32.0,30.0,30.1,37.7,39.5,24.5,26.5,26.8,29.3,29.0,29.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.76,0.25,0.24,0.24,4.82,2.44,6.9,7.23,15.3,0.02,0.01,173.6,2.9,95.0,1.0,1.0,59.0,687.0,69.0,0.0,54.0,7.2,105.2,74.0,31.4,30.4,0.1,2.2,2067.6,0.0,16.83,17.1,31.5,29.1,29.8,30.2,32.0,32.0,29.9,30.1,37.6,39.4,24.5,26.5,26.7,29.1,29.0,29.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,205.49,0.25,0.24,0.24,4.58,7.18,4.22,7.29,11.5,0.03,0.04,173.7,3.6,99.0,1.0,1.0,74.0,688.0,87.0,0.0,76.0,7.28,141.3,98.0,30.5,29.5,0.1,2.2,2067.6,0.0,16.83,17.1,31.5,29.0,29.7,30.2,32.0,31.9,29.9,30.0,37.5,39.3,24.5,26.5,26.7,29.1,28.0,28.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,58.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,260.5,0.25,0.24,0.24,6.74,2.4,3.66,7.3,12.7,0.0,0.04,173.5,3.3,98.0,1.0,1.0,70.0,687.0,84.0,0.0,72.0,7.26,134.3,95.0,30.7,29.8,0.1,2.2,2067.6,0.0,16.83,17.1,31.5,29.0,29.8,30.2,32.0,31.9,29.9,30.1,37.5,39.3,24.5,26.5,26.7,29.1,28.0,28.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,58.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,321.01,0.25,0.24,0.24,6.4,2.66,5.6,7.34,4.6,0.01,0.04,173.7,3.8,102.0,1.0,1.0,80.0,688.0,96.0,0.0,81.0,7.3,156.7,105.0,29.4,28.8,0.1,2.2,2067.6,0.0,16.83,17.1,31.5,29.0,29.7,30.1,32.0,31.8,29.8,30.0,37.4,39.2,24.5,26.4,26.7,29.1,28.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,26.0,26.0,25.0,58.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,261.0,0.25,0.24,0.24,6.14,2.98,3.94,7.35,11.4,0.0,0.03,173.6,3.1,100.0,1.0,1.0,78.0,688.0,99.0,0.0,82.0,7.32,154.9,108.0,29.3,28.8,0.1,2.2,2067.6,0.0,16.83,17.1,31.5,29.0,29.7,30.1,32.0,31.8,29.8,30.0,37.4,39.2,24.5,26.4,26.7,29.3,27.0,27.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,58.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,32.76,0.25,0.24,0.24,3.64,2.92,7.72,7.33,12.6,0.01,-0.03,173.6,3.5,100.0,1.0,1.0,75.0,688.0,91.0,0.0,78.0,7.28,151.6,102.0,30.2,29.4,0.1,2.2,2067.6,0.0,16.83,17.1,31.5,29.0,29.7,30.1,32.0,31.9,29.9,30.0,37.4,39.3,24.5,26.4,26.7,29.1,28.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,58.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,84.74,0.25,0.24,0.24,2.88,5.4,7.72,7.31,11.9,0.01,0.01,173.7,3.2,99.0,1.0,1.0,75.0,688.0,87.0,0.0,78.0,7.28,147.0,101.0,30.5,29.7,0.1,2.2,2067.6,0.0,16.83,17.1,31.5,29.0,29.8,30.1,32.0,31.9,29.9,30.1,37.5,39.3,24.5,26.5,26.7,29.1,28.0,28.0,25.0,-0.1,0.1,-0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,58.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,64.01,0.25,0.24,0.24,3.14,3.78,8.02,7.23,11.3,-0.02,-0.01,173.6,3.2,97.0,1.0,1.0,60.0,688.0,72.0,0.0,60.0,7.22,114.2,80.0,31.4,30.8,0.1,2.3,2067.6,0.0,16.83,17.1,31.5,29.1,29.8,30.2,32.0,32.0,29.9,30.1,37.6,39.4,24.5,26.5,26.8,29.3,29.0,29.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,332.24,0.25,0.24,0.24,5.44,1.92,6.0,7.21,15.2,0.05,0.01,173.3,2.7,98.0,1.0,1.0,57.0,688.0,63.0,0.0,49.0,7.18,101.3,67.0,32.0,30.8,0.1,2.2,2067.6,0.0,16.83,17.1,31.5,29.1,29.8,30.2,32.0,32.0,29.9,30.1,37.6,39.5,24.5,26.5,26.7,29.3,29.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,47.74,0.25,0.24,0.24,3.34,2.74,7.3,7.21,16.0,-0.01,-0.01,173.6,2.6,97.0,1.0,1.0,52.0,688.0,61.0,0.0,48.0,7.18,98.2,64.0,32.1,31.3,0.1,2.2,2067.6,0.0,16.83,17.1,31.5,29.1,29.8,30.2,32.1,32.0,29.9,30.1,37.7,39.5,24.5,26.5,26.8,29.3,29.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
