轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,145.01,21.0,21.0,21.0,8.52,4.2,5.9,0.02,-38.4,0.01,0.0,173.8,1.4,14.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,2.8,0.0,32.3,31.7,0.1,2.2,1981.8,0.0,16.7,14.2,40.6,37.7,39.1,39.0,41.6,41.4,38.3,38.6,51.3,53.0,23.4,27.4,28.1,29.9,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,55.0,61.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01,21.0,21.0,21.0,9.12,2.92,5.38,0.01,-16.3,0.01,0.01,173.9,1.9,11.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,0.7,0.0,31.3,30.7,0.1,2.2,2067.6,0.0,16.83,14.2,40.7,37.8,39.2,39.2,41.8,41.5,38.3,38.6,51.5,53.2,23.4,27.4,28.1,29.9,27.0,29.0,25.0,-0.2,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,63.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01,21.0,21.0,21.0,7.76,3.34,4.86,0.02,-39.2,0.02,0.0,173.9,1.8,18.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,1.1,0.0,31.2,30.5,0.1,2.2,2067.6,0.0,16.83,14.2,40.6,37.8,39.2,39.2,41.8,41.4,38.3,38.6,51.5,53.2,23.4,27.4,28.2,29.9,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01,86.0,86.0,86.0,13.92,11.08,4.62,0.02,-25.6,0.02,0.03,0.0,3.0,19.0,1.0,1.0,15.0,691.0,18.0,0.0,0.0,0.0,0.4,0.0,29.8,30.0,0.1,2.2,1808.2,0.0,16.44,14.0,40.3,37.5,38.9,38.9,41.4,41.0,38.1,38.4,50.9,52.6,23.2,27.4,28.1,29.6,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,24.0,24.0,56.0,60.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01,21.0,21.0,21.0,8.36,4.02,5.84,0.02,-50.6,0.02,0.0,173.9,1.7,20.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,2.3,0.0,31.8,31.1,0.1,2.2,2067.6,0.0,16.83,14.2,40.6,37.8,39.2,39.2,41.8,41.4,38.3,38.6,51.5,53.2,23.4,27.4,28.2,29.9,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01,21.0,21.0,21.0,7.46,3.1,4.78,0.02,-13.7,0.02,0.01,173.7,2.4,27.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,0.0,1.7,0.0,32.9,31.8,0.1,2.2,1687.3,0.0,16.26,14.2,40.4,37.5,38.9,38.9,41.5,41.2,38.1,38.4,51.1,52.7,23.2,27.4,28.1,29.8,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,55.0,60.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01,21.0,21.0,21.0,9.14,3.54,5.42,0.01,2.6,0.0,0.0,173.8,1.7,12.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,0.0,3.1,0.0,31.9,31.2,0.1,2.2,2067.6,0.0,16.83,14.2,40.6,37.8,39.2,39.1,41.7,41.4,38.3,38.6,51.4,53.1,23.2,27.4,28.1,29.8,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01,21.0,21.0,21.0,8.78,3.44,5.12,0.03,-19.5,0.02,0.01,173.7,2.5,32.0,1.0,1.0,14.0,691.0,17.0,0.0,0.0,0.0,1.2,0.0,32.6,31.6,0.1,2.2,1687.3,0.0,16.26,14.2,40.4,37.5,38.9,38.9,41.5,41.2,38.1,38.4,51.1,52.7,23.2,27.4,28.1,29.8,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,55.0,60.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01,21.0,21.0,21.0,9.3,2.8,4.66,0.03,-13.0,0.0,-0.01,175.0,1.8,4.0,1.0,1.0,15.0,692.0,17.0,0.0,0.0,0.0,0.3,0.0,30.6,29.8,0.1,2.2,2067.6,0.0,16.83,14.1,40.7,37.9,39.3,39.3,41.9,41.6,38.3,38.6,51.7,53.4,23.4,27.4,28.2,29.9,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,56.0,62.0,63.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01,21.0,21.0,21.0,8.66,4.12,5.72,0.01,-40.9,0.0,0.01,173.8,1.9,16.0,1.0,1.0,15.0,692.0,17.0,0.0,0.0,0.0,1.5,0.0,32.2,31.2,0.1,2.2,2067.6,0.0,16.83,14.2,40.6,37.7,39.2,39.1,41.7,41.4,38.3,38.6,51.4,53.1,23.2,27.4,28.1,29.9,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01,86.0,86.0,86.0,13.6,11.46,4.22,0.02,-13.4,0.0,0.03,0.0,2.7,29.0,1.0,1.0,15.0,691.0,17.0,0.0,0.0,0.0,0.4,0.0,29.2,29.6,0.1,2.2,1808.2,0.0,16.44,14.1,40.3,37.5,38.8,38.8,41.4,41.0,38.1,38.4,50.8,52.6,23.3,27.4,28.1,29.7,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,24.0,24.0,56.0,60.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01,21.0,21.0,21.0,8.08,3.64,5.14,0.02,-21.1,0.01,0.0,173.7,1.7,39.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,0.0,1.1,0.0,33.0,32.1,0.1,2.2,1687.3,0.0,16.26,14.2,40.4,37.6,39.0,38.9,41.5,41.2,38.1,38.4,51.1,52.8,23.2,27.4,28.1,29.8,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
