轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.37,24.98,21,21,21,1.32,2.32,2.52,2.4,-0.4,0.02,0.01,173.0,3.2,285,1,1,15,694,18,0,0,2.38,1.0,0,32.1,31.1,0.1,2.2,2067.6,0,16.83,15.3,26.4,24.5,26.7,27.4,26.6,26.2,28.2,28.2,32.5,34.4,24.6,27.4,27.2,27.9,28,29,25,0,0,0,5,5,4,0,26,25,25,55,59,66,27,27,300,0,0,0,0,0,0,0,0,0
2.34,159.01,21,21,21,1.82,1.96,2.44,2.38,0.2,0.02,0.0,172.9,3.1,280,1,1,14,694,18,0,0,2.32,2.6,0,32.2,31.3,0.1,2.2,2067.6,0,16.83,15.3,26.4,24.5,26.7,27.4,26.6,26.2,28.1,28.1,32.5,34.3,24.6,27.4,27.1,27.9,28,29,25,0,0,0,5,5,4,0,26,25,25,55,59,66,27,27,300,0,0,0,0,0,0,0,0,0
2.34,353.02,21,21,21,1.02,1.78,2.18,2.37,-8.9,0.02,0.01,173.2,3.2,285,1,1,15,693,18,0,0,2.34,3.3,0,30.8,30.2,0.1,2.2,2067.6,0,16.83,15.3,26.5,24.5,26.8,27.6,26.6,26.2,28.2,28.2,32.6,34.4,24.8,27.6,27.4,28.1,27,28,25,0,0,0,5,5,4,0,26,25,26,55,60,66,27,27,300,0,0,0,0,0,0,0,0,0
2.38,240.01,21,21,21,1.52,1.44,2.7,2.4,1.1,0.0,0.01,173.0,2.8,283,1,1,15,694,17,0,0,2.38,3.1,0,32.2,31.1,0.1,2.2,2067.6,0,16.83,15.3,26.4,24.5,26.7,27.4,26.6,26.2,28.2,28.2,32.5,34.4,24.6,27.4,27.1,27.9,28,29,25,0,0,0,5,5,4,0,26,25,25,55,59,66,27,27,300,0,0,0,0,0,0,0,0,0
2.31,20.99,21,21,21,1.36,2.12,2.38,2.33,-1.5,0.01,0.01,173.0,3.1,282,1,1,14,694,17,0,0,2.3,0.7,0,32.6,31.8,0.1,2.2,2067.6,0,16.83,15.3,26.4,24.5,26.7,27.4,26.6,26.2,28.1,28.1,32.5,34.4,24.6,27.4,27.1,27.9,28,29,25,0,0,0,5,5,4,0,26,25,25,55,59,66,27,27,300,0,0,0,0,0,0,0,0,0
2.31,207.0,21,21,21,1.34,1.64,2.18,2.35,-6.2,0.0,0.0,173.1,2.7,290,1,1,14,693,17,0,0,2.3,0.8,0,31.8,30.9,0.1,2.2,2067.6,0,16.83,15.3,26.4,24.5,26.7,27.5,26.6,26.2,28.2,28.2,32.6,34.4,24.6,27.4,27.2,28.0,27,29,25,0,0,0,5,5,4,0,26,25,25,55,59,66,27,27,300,0,0,0,0,0,0,0,0,0
2.33,137.02,21,21,21,1.72,1.8,2.48,2.34,-11.1,0.02,0.01,173.1,3.2,291,1,1,14,694,18,0,0,2.32,0.5,0,32.1,31.1,0.1,2.2,2067.6,0,16.83,15.3,26.4,24.5,26.7,27.5,26.6,26.2,28.2,28.2,32.6,34.4,24.6,27.4,27.3,28.0,27,29,25,0,0,0,5,5,4,0,26,25,25,55,59,66,27,27,300,0,0,0,0,0,0,0,0,0
2.34,106.99,21,21,21,1.2,1.38,1.88,2.36,-6.8,0.01,0.01,173.2,3.2,287,1,1,14,694,17,0,0,2.34,2.8,0,31.2,30.2,0.1,2.2,2067.6,0,16.83,15.3,26.5,24.5,26.8,27.6,26.6,26.2,28.2,28.2,32.6,34.4,24.8,27.5,27.3,28.1,27,28,25,0,0,0,5,5,4,0,26,25,26,55,60,66,27,27,300,0,0,0,0,0,0,0,0,0
2.3,14.0,21,21,21,0.82,1.58,1.94,2.31,-12.7,-0.02,0.01,173.1,3.1,290,1,1,14,693,17,0,0,2.28,0.4,0,31.1,30.4,0.1,2.2,2067.6,0,16.83,15.3,26.4,24.5,26.7,27.6,26.6,26.2,28.2,28.2,32.6,34.4,24.8,27.4,27.3,28.1,27,29,25,0,0,0,5,5,4,0,26,25,26,55,59,66,27,27,300,0,0,0,0,0,0,0,0,0
2.38,122.0,21,21,21,1.1,1.2,1.86,2.39,-7.3,0.02,0.02,173.0,3.2,289,1,1,14,693,18,0,0,2.38,3.1,0,32.3,31.4,0.1,2.2,2067.6,0,16.83,15.3,26.4,24.5,26.7,27.4,26.6,26.2,28.2,28.2,32.6,34.4,24.6,27.4,27.2,27.9,28,29,25,0,0,0,5,5,4,0,26,25,25,55,59,66,27,27,300,0,0,0,0,0,0,0,0,0
