轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.78,303.98,0.25,0.24,0.22,8.34,6.88,9.06,10.83,-1.2,-0.06,0.02,171.7,5.4,288.0,1.0,1.0,350.0,697.0,433.0,-2.0,408.0,10.8,531.9,362.0,32.0,31.3,0.1,2.2,2067.6,0.0,16.83,13.4,37.8,35.2,36.0,36.1,38.1,38.4,37.0,37.1,55.6,57.2,23.6,25.8,28.2,30.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,274.0,0.25,0.24,0.22,6.18,5.82,6.82,10.83,-3.9,0.05,-0.01,171.7,5.3,290.0,1.0,1.0,347.0,697.0,419.0,0.0,399.0,10.82,529.8,362.0,32.0,31.5,0.1,2.2,2067.6,0.0,16.83,13.4,37.7,35.1,36.0,36.0,38.0,38.4,37.0,37.0,55.6,57.2,23.6,25.8,28.2,30.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,60.01,0.25,0.24,0.22,7.32,6.4,8.54,11.43,4.3,-0.06,0.03,171.8,5.8,291.0,1.0,1.0,402.0,697.0,492.0,0.0,482.0,11.4,589.5,405.0,30.7,30.4,0.1,2.2,2067.6,0.0,16.83,13.4,37.9,35.3,36.2,36.2,38.2,38.6,37.2,37.4,55.7,57.3,23.6,25.8,28.1,30.9,34.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,2.02,0.25,0.24,0.22,8.34,6.72,9.54,12.23,5.3,0.03,0.02,171.8,6.1,287.0,1.0,1.0,516.0,697.0,630.0,-2.0,592.0,12.2,683.7,465.0,33.2,32.9,0.1,2.2,2067.6,0.0,16.83,13.4,38.3,35.7,36.6,36.6,38.6,38.9,37.4,37.5,55.7,57.3,23.6,25.9,28.3,31.1,38.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,331.99,0.25,0.24,0.22,8.18,6.74,9.02,11.27,2.5,0.01,0.03,171.7,5.7,290.0,1.0,1.0,353.0,697.0,442.0,0.0,446.0,11.24,573.6,390.0,32.5,32.0,0.1,2.2,2056.3,0.0,16.81,13.4,37.7,35.1,35.9,36.0,38.0,38.4,36.9,37.0,55.6,57.2,23.6,25.8,28.1,30.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,356.0,0.25,0.24,0.22,7.38,5.84,9.04,12.15,-5.7,0.03,-0.01,171.7,6.1,293.0,1.0,1.0,467.0,697.0,571.0,0.0,564.0,12.1,665.9,455.0,31.2,30.6,0.1,2.2,2067.6,0.0,16.83,13.4,37.8,35.2,36.1,36.1,38.2,38.5,37.1,37.2,55.7,57.3,23.6,25.8,28.1,30.9,35.0,31.0,25.0,0.2,0.0,0.6,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,266.0,0.25,0.24,0.22,7.62,7.08,8.1,11.41,1.4,0.01,0.02,171.7,5.8,291.0,1.0,1.0,401.0,697.0,495.0,0.0,478.0,11.38,589.0,402.0,30.4,30.1,0.1,2.2,2067.6,0.0,16.83,13.4,37.9,35.3,36.2,36.2,38.2,38.6,37.2,37.3,55.7,57.3,23.6,25.8,28.1,30.9,34.0,31.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,244.01,0.25,0.24,0.22,7.96,7.5,8.8,10.91,-6.6,0.01,-0.02,171.7,6.0,290.0,1.0,1.0,340.0,698.0,412.0,0.0,409.0,10.88,537.6,367.0,32.2,31.7,0.1,2.2,2067.6,0.0,16.83,13.4,37.7,35.2,36.0,36.1,38.1,38.4,37.0,37.1,55.7,57.2,23.6,25.8,28.2,30.8,35.0,32.0,25.0,-0.2,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,20.02,0.25,0.24,0.22,9.1,7.38,9.92,11.65,-10.2,0.0,-0.04,171.8,7.1,293.0,1.0,1.0,413.0,697.0,504.0,0.0,497.0,11.62,608.6,417.0,28.7,28.7,0.1,2.2,2067.6,0.0,16.83,13.4,38.1,35.5,36.4,36.4,38.5,38.8,37.4,37.4,55.7,57.3,23.6,25.8,28.2,31.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,130.0,0.25,0.24,0.23,7.74,9.42,9.98,12.93,4.4,-0.01,0.02,171.8,6.5,284.0,1.0,1.0,576.0,698.0,712.0,0.0,691.0,12.92,758.9,517.0,31.8,31.2,0.1,2.2,2067.6,0.0,16.83,13.4,38.3,35.6,36.5,36.6,38.5,38.9,37.5,37.5,55.7,57.3,23.6,25.9,28.4,31.1,37.0,34.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
