轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,143.24,0.24,0.33,0.24,4.4,1.2,5.4,7.05,1.9,-0.04,0.08,170.8,1.6,166,1,1,21,686,27,0,9,7.04,20.3,15,30.7,30.0,0.1,2.2,2067.6,0,16.83,17.0,35.2,32.8,33.9,33.9,35.8,36.5,34.2,34.4,50.3,51.9,26.0,28.2,29.1,31.8,27,28,25,0.0,0.1,-0.1,6,6,4,0,27,26,26,56,59,66,28,28,300,0,0,0,0,0,0,0,0,0
7.07,326.48,0.24,0.34,0.24,5.82,0.22,5.04,7.06,1.9,0.09,-0.04,170.8,2.0,181,1,1,25,685,26,0,11,7.04,26.8,17,29.9,29.1,0.1,2.2,2067.6,0,16.83,17.0,35.2,32.8,33.9,33.9,35.8,36.6,34.2,34.4,50.3,52.0,26.0,28.2,29.0,31.6,27,27,25,0.0,0.0,0.1,6,6,4,0,27,26,26,56,59,66,28,28,300,0,0,0,0,0,0,0,0,0
7.08,182.27,0.24,0.34,0.24,4.4,1.0,5.22,7.12,-12.2,-0.08,0.06,170.8,2.5,181,1,1,30,686,38,0,24,7.08,47.5,35,29.3,29.2,0.1,2.2,2067.6,0,16.83,17.0,35.3,32.8,33.9,34.0,35.9,36.6,34.2,34.5,50.3,52.0,26.0,28.2,29.0,31.8,27,27,25,0.0,0.0,0.0,6,6,4,0,27,26,26,56,59,66,28,28,300,0,0,0,0,0,0,0,0,0
7.02,122.51,0.24,0.31,0.24,4.26,2.36,6.24,7.05,2.3,0.0,0.04,170.7,1.6,169,1,1,21,686,23,0,5,7.02,10.1,9,31.3,30.4,0.1,2.2,2067.6,0,16.83,17.0,35.2,32.8,33.9,33.9,35.8,36.5,34.1,34.4,50.3,51.9,26.0,28.2,29.1,31.8,27,28,25,0.0,0.2,-0.3,6,6,4,0,27,26,26,56,59,66,28,28,300,0,0,0,0,0,0,0,0,0
5.68,277.74,29.57,29.66,29.57,14.08,10.18,10.1,5.77,-8.1,0.01,-0.03,170.7,1.7,171,1,1,14,685,14,-2,0,5.84,3.3,0,32.9,31.8,0.1,2.2,2067.6,0,16.83,16.8,35.2,32.7,33.8,33.9,35.7,36.5,34.1,34.3,50.2,51.9,26.0,28.1,29.1,31.6,29,30,25,940.3,679.0,674.1,8,3,4,0,27,26,26,56,59,66,28,28,300,0,0,0,0,0,0,0,0,0
7.13,69.01,0.24,0.32,0.24,3.56,0.0,5.84,7.13,-5.3,-0.06,-0.06,170.8,2.8,176,1,1,37,686,39,0,26,7.1,56.2,37,30.2,30.5,0.1,2.2,2067.6,0,16.83,17.0,35.3,32.8,33.9,34.0,35.8,36.6,34.2,34.5,50.4,52.0,26.1,28.2,29.1,31.8,28,28,25,0.0,0.0,0.1,6,6,4,0,27,26,26,56,59,66,28,28,300,0,0,0,0,0,0,0,0,0
7.03,281.02,0.24,0.34,0.24,5.72,0.0,4.16,7.06,-2.3,-0.09,-0.07,170.6,1.5,176,1,1,16,685,18,0,6,7.02,11.4,10,31.8,31.1,0.1,2.2,2067.6,0,16.83,16.9,35.2,32.8,33.9,33.9,35.8,36.5,34.1,34.4,50.2,51.9,26.0,28.1,29.1,31.6,28,29,25,0.1,0.0,0.0,6,6,4,0,27,26,26,56,59,66,28,28,300,0,0,0,0,0,0,0,0,0
7.01,141.77,0.24,0.31,0.24,4.86,3.36,5.68,7.04,2.5,-0.11,0.03,170.7,1.7,170,1,1,18,686,20,0,5,7.02,8.9,9,31.1,30.2,0.1,2.2,2067.6,0,16.83,17.0,35.2,32.8,33.9,33.9,35.8,36.5,34.1,34.4,50.2,51.9,26.0,28.2,29.1,31.8,27,28,25,0.0,0.1,-0.4,6,6,4,0,27,26,26,56,59,66,28,28,300,0,0,0,0,0,0,0,0,0
7.08,328.0,0.24,0.32,0.24,6.04,1.48,5.3,7.1,-0.3,0.02,-0.09,170.8,1.8,174,1,1,27,685,30,0,16,7.06,34.4,24,29.8,29.2,0.1,2.2,2067.6,0,16.83,17.0,35.2,32.8,33.9,33.9,35.8,36.5,34.2,34.5,50.3,52.0,26.1,28.2,29.0,31.6,26,27,25,-0.1,0.0,0.0,6,6,4,0,27,26,26,56,59,66,28,28,300,0,0,0,0,0,0,0,0,0
7.08,177.98,0.24,0.33,0.24,3.68,0.62,4.0,7.1,-6.0,-0.1,0.0,170.7,2.5,177,1,1,35,686,41,0,25,7.1,54.1,36,29.6,29.6,0.1,2.2,2067.6,0,16.83,17.0,35.3,32.8,33.9,34.0,35.8,36.6,34.2,34.5,50.4,52.0,26.1,28.2,29.1,31.8,27,28,25,0.1,0.0,0.0,6,6,4,0,27,26,26,56,59,66,28,28,300,0,0,0,0,0,0,0,0,0
