轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,231.98,0.23,0.21,0.23,6.32,4.78,4.58,7.35,-21.1,-0.2,0.0,172.9,2.7,228,1,1,80,695,99,0,85,7.32,172.4,116,30.3,29.6,0.1,2.2,1037.3,0,14.73,18.8,38.9,36.6,38.3,38.7,39.6,40.3,40.0,40.0,54.1,55.4,29.6,32.1,33.4,35.9,28,28,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.36,252.5,0.23,0.21,0.23,6.5,5.3,5.08,7.37,-3.5,0.06,-0.09,172.8,4.0,221,1,1,91,695,115,0,94,7.34,179.3,123,31.5,30.7,0.1,2.2,1167.2,0,15.32,18.7,38.9,36.5,38.2,38.6,39.6,40.2,39.9,39.9,54.0,55.4,29.6,32.1,33.4,35.9,30,29,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.44,127.51,0.23,0.21,0.23,5.0,6.08,4.58,7.43,-0.2,0.17,-0.03,172.8,3.4,219,1,1,84,695,100,0,103,7.44,204.2,144,31.6,30.7,0.1,2.2,1066.9,0,14.87,18.7,38.9,36.5,38.2,38.6,39.6,40.2,39.9,39.9,54.0,55.4,29.6,32.1,33.4,35.8,30,29,25,0.2,0.0,0.0,6,6,4,0,30,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.38,166.0,0.23,0.21,0.23,6.04,5.9,4.38,7.37,-1.8,-0.03,0.03,172.8,4.2,221,1,1,96,695,115,0,103,7.38,194.7,133,31.5,30.5,0.1,2.2,1167.2,0,15.32,18.7,38.9,36.5,38.1,38.6,39.6,40.2,39.9,39.9,54.0,55.4,29.6,32.1,33.4,35.9,30,29,25,0.3,0.0,0.0,6,6,4,0,30,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.36,310.0,0.23,0.21,0.23,4.64,4.24,5.06,7.36,-8.7,0.14,-0.01,172.8,4.3,223,1,1,85,695,107,0,91,7.36,176.0,124,30.8,30.0,0.1,2.2,938.1,0,14.25,18.8,38.9,36.6,38.2,38.6,39.6,40.2,40.0,40.0,54.1,55.4,29.6,32.1,33.4,35.9,29,28,25,-0.1,0.0,0.1,6,6,4,0,30,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.49,260.5,0.23,0.21,0.23,6.64,6.18,5.86,7.45,2.1,-0.03,-0.09,172.9,3.4,217,1,1,107,695,130,0,126,7.46,242.3,163,31.8,31.0,0.1,2.2,1018.9,0,14.65,18.7,38.9,36.5,38.2,38.6,39.6,40.2,39.9,39.9,54.0,55.4,29.6,32.1,33.4,35.8,30,29,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.28,337.5,0.23,0.21,0.23,5.54,5.38,6.7,7.29,-6.1,0.2,0.11,173.1,2.8,222,1,1,59,695,75,0,68,7.28,137.0,96,32.4,31.6,0.1,2.2,661.0,0,12.68,19.0,39.0,36.8,38.4,38.9,39.8,40.4,40.2,40.2,54.2,55.6,29.8,32.2,33.7,36.2,30,29,25,-0.2,-0.1,0.0,6,6,4,0,30,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.34,97.49,0.23,0.21,0.23,4.28,6.32,4.82,7.34,-6.7,-0.22,-0.1,172.8,3.6,222,1,1,82,695,94,0,86,7.34,173.1,118,31.6,30.7,0.1,2.2,1080.2,0,14.94,18.8,38.9,36.5,38.2,38.6,39.6,40.2,39.9,39.9,54.1,55.4,29.6,32.1,33.4,36.0,29,28,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.41,123.98,0.23,0.21,0.23,5.84,7.74,5.22,7.39,0.4,-0.08,0.0,173.1,4.5,218,1,1,86,695,110,0,103,7.4,201.1,138,30.2,29.6,0.1,2.2,810.3,0,13.57,18.8,38.9,36.6,38.3,38.7,39.7,40.3,40.0,40.0,54.1,55.5,29.7,32.1,33.5,36.0,28,27,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.41,353.99,0.23,0.21,0.23,4.84,4.68,5.8,7.41,0.5,0.13,-0.03,173.0,3.1,219,1,1,82,695,100,0,95,7.38,185.5,131,32.3,31.4,0.1,2.2,1066.9,0,14.87,18.7,38.9,36.5,38.2,38.6,39.6,40.2,39.9,39.9,54.0,55.4,29.6,32.1,33.3,35.8,30,29,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
