轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.52,56.99,0.24,0.31,0.31,8.64,2.96,7.7,11.55,-12.0,0.02,0.02,174.8,6.6,100.0,1.0,1.0,419.0,699.0,516.0,-2.0,477.0,11.52,601.7,412.0,30.6,30.1,0.1,2.2,2067.6,0.0,16.83,19.1,57.8,54.2,55.2,55.0,58.7,58.6,54.5,55.6,62.3,63.6,29.2,31.2,34.7,37.6,34.0,31.0,25.0,-0.2,0.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,65.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,14.0,0.24,0.32,0.31,10.56,1.94,9.62,11.86,-24.5,0.09,0.07,0.0,6.2,103.0,1.0,1.0,413.0,699.0,511.0,0.0,513.0,11.84,631.3,433.0,31.2,30.7,0.1,2.2,2067.6,0.0,16.83,19.1,57.7,54.2,55.2,55.0,58.6,58.6,54.5,55.5,62.3,63.6,29.2,31.2,34.7,37.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,63.0,65.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,335.02,0.24,0.32,0.31,9.96,2.92,9.44,13.33,5.7,0.0,0.02,173.8,7.4,119.0,1.0,1.0,595.0,696.0,733.0,0.0,732.0,13.26,796.6,544.0,29.4,30.0,0.1,2.2,2067.6,0.0,16.83,19.6,58.5,54.9,55.8,55.7,59.3,59.3,54.8,55.9,62.2,63.5,29.1,31.2,34.9,37.6,37.0,33.0,25.0,0.4,0.0,0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,65.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,236.99,0.24,0.33,0.31,8.88,3.88,7.3,12.37,-3.7,-0.05,0.05,0.0,6.5,114.0,1.0,1.0,441.0,699.0,550.0,0.0,575.0,12.32,678.8,466.0,31.7,31.0,0.1,2.2,2067.6,0.0,16.83,19.1,57.7,54.1,55.1,55.0,58.6,58.6,54.4,55.5,62.2,63.5,29.2,31.2,34.7,37.5,35.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,2.0,29.0,29.0,29.0,63.0,65.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,122.0,0.24,0.32,0.31,8.9,2.76,7.98,11.42,-14.6,0.03,0.0,175.1,6.7,95.0,1.0,1.0,373.0,699.0,467.0,0.0,465.0,11.42,587.0,402.0,30.3,30.0,0.1,2.2,2067.6,0.0,16.83,19.2,57.8,54.2,55.2,55.1,58.7,58.6,54.6,55.7,62.3,63.6,29.2,31.2,34.8,37.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,65.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,258.98,0.24,0.31,0.31,12.36,8.96,9.12,15.24,-13.0,0.0,0.0,173.5,7.8,114.0,1.0,1.0,889.0,699.0,1101.0,0.0,1110.0,15.22,1047.7,717.0,31.0,31.8,0.1,2.2,2067.6,0.0,16.83,19.3,58.0,54.4,55.4,55.2,58.9,58.9,54.4,55.5,62.2,63.5,29.1,31.4,34.9,37.8,42.0,38.0,25.0,0.0,-0.6,-0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,65.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,207.0,0.24,0.34,0.31,10.0,6.56,8.66,13.49,1.5,-0.05,0.05,175.9,6.0,108.0,1.0,1.0,614.0,699.0,760.0,0.0,762.0,13.46,821.9,561.0,32.1,31.4,0.1,2.2,2067.6,0.0,16.83,19.1,57.7,54.1,55.1,55.0,58.6,58.6,54.4,55.4,62.2,63.5,29.2,31.2,34.7,37.6,38.0,33.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,65.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,259.99,0.24,0.32,0.31,8.38,1.98,7.9,11.48,-13.8,0.1,-0.04,175.2,7.8,95.0,1.0,1.0,368.0,699.0,461.0,0.0,459.0,11.46,595.8,405.0,30.1,29.7,0.1,2.2,2067.6,0.0,16.83,19.2,57.8,54.2,55.2,55.1,58.7,58.6,54.6,55.7,62.3,63.6,29.2,31.2,34.9,37.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,65.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,356.0,0.24,0.33,0.31,9.78,2.8,8.48,12.83,-7.5,0.02,0.07,174.7,6.3,110.0,1.0,1.0,605.0,699.0,749.0,-2.0,680.0,12.82,754.2,515.0,32.5,32.1,0.1,2.3,2067.6,0.0,16.83,19.1,57.7,54.1,55.2,55.0,58.6,58.6,54.4,55.4,62.2,63.5,29.2,31.2,34.7,37.6,38.0,34.0,25.0,0.4,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,65.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,82.01,0.24,0.34,0.31,8.26,2.26,8.1,11.84,-19.2,0.03,0.04,174.9,7.1,100.0,1.0,1.0,408.0,699.0,507.0,0.0,513.0,11.82,630.8,433.0,30.5,30.0,0.1,2.2,2067.6,0.0,16.83,19.1,57.8,54.2,55.2,55.0,58.7,58.6,54.6,55.6,62.3,63.6,29.2,31.2,34.8,37.6,34.0,30.0,25.0,0.0,0.3,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,65.0,72.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
