轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.25,307.01,0.25,0.24,0.25,3.82,5.26,8.06,8.3,-9.6,0.05,0.08,171.4,5.2,89.0,1.0,1.0,158.0,697.0,191.0,-2.0,178.0,8.28,310.3,212.0,32.2,31.4,0.1,2.2,2067.6,0.0,16.83,15.1,26.7,24.5,25.3,25.5,27.0,27.8,25.1,25.5,42.5,44.4,19.9,21.7,22.4,27.4,32.0,30.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,60.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,324.0,0.25,0.24,0.25,4.48,6.46,7.66,8.8,0.4,-0.02,-0.08,171.3,4.7,84.0,1.0,1.0,165.0,697.0,211.0,0.0,215.0,8.76,347.1,237.0,29.0,29.1,0.1,2.2,2067.6,0.0,16.83,15.4,26.7,24.6,25.4,25.6,27.1,27.9,25.2,25.6,42.6,44.5,20.1,21.7,22.7,27.4,29.0,27.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,59.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,276.01,0.25,0.24,0.25,3.44,3.78,6.36,8.26,-8.6,-0.01,0.05,171.4,4.3,88.0,1.0,1.0,169.0,697.0,197.0,0.0,183.0,8.22,309.4,210.0,32.3,31.2,0.1,2.2,2067.6,0.0,16.83,15.1,26.6,24.5,25.3,25.5,27.0,27.8,25.1,25.5,42.5,44.4,19.8,21.7,22.4,27.4,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,60.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,38.02,0.25,0.24,0.25,4.4,7.88,6.06,8.13,-9.9,0.01,0.05,171.3,4.7,84.0,1.0,1.0,145.0,697.0,180.0,0.0,171.0,8.1,294.3,204.0,29.3,29.7,0.1,2.2,2067.6,0.0,16.83,15.4,26.7,24.6,25.4,25.6,27.1,27.9,25.2,25.6,42.5,44.5,20.1,21.7,22.6,27.4,30.0,28.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,20.0,20.0,19.0,59.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,315.0,0.25,0.24,0.25,3.88,5.46,6.86,8.09,2.0,0.06,0.03,171.4,3.9,76.0,1.0,1.0,136.0,696.0,174.0,0.0,163.0,8.02,292.7,199.0,31.9,30.8,0.1,2.2,2067.6,0.0,16.83,15.0,26.6,24.5,25.3,25.4,27.0,27.7,25.0,25.4,42.4,44.4,19.8,21.5,22.4,27.4,31.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,59.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,351.0,0.25,0.24,0.25,3.2,6.9,5.82,8.48,-2.3,0.04,0.02,172.0,4.3,89.0,1.0,1.0,175.0,696.0,214.0,0.0,196.0,8.46,325.6,222.0,30.2,29.3,0.1,2.2,2067.6,0.0,16.83,15.0,26.5,24.4,25.3,25.4,27.0,27.7,25.0,25.4,42.4,44.3,19.8,21.5,22.4,27.1,30.0,28.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,20.0,20.0,19.0,58.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,311.0,0.25,0.24,0.25,3.64,5.48,6.86,8.28,1.5,-0.02,0.02,171.4,4.5,79.0,1.0,1.0,142.0,697.0,182.0,0.0,181.0,8.26,306.1,211.0,32.2,31.2,0.1,2.2,2067.6,0.0,16.83,15.1,26.6,24.5,25.3,25.5,27.0,27.8,25.1,25.5,42.5,44.4,19.8,21.7,22.4,27.3,32.0,29.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,59.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,83.99,0.25,0.24,0.25,4.9,6.9,6.0,8.41,12.9,0.06,-0.06,171.3,4.0,73.0,1.0,1.0,168.0,696.0,211.0,0.0,190.0,8.4,322.2,218.0,31.2,31.7,0.1,2.2,2067.6,0.0,16.83,15.3,26.7,24.5,25.4,25.6,27.1,27.8,25.1,25.6,42.5,44.4,20.0,21.6,22.6,27.4,32.0,31.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,60.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,283.0,0.25,0.23,0.25,3.02,3.08,6.98,7.7,8.1,0.14,0.01,171.5,3.2,75.0,1.0,1.0,135.0,696.0,164.0,0.0,145.0,7.66,266.0,183.0,31.4,30.3,0.1,2.2,2067.6,0.0,16.83,15.0,26.6,24.4,25.3,25.4,27.0,27.7,25.0,25.4,42.4,44.4,19.8,21.5,22.3,27.5,31.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,59.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,124.99,0.25,0.24,0.24,5.98,4.92,5.56,8.26,-9.7,0.11,-0.01,171.7,4.6,84.0,1.0,1.0,172.0,696.0,204.0,0.0,183.0,8.3,314.7,214.0,31.1,30.5,0.1,2.2,2067.6,0.0,16.83,15.0,26.5,24.4,25.3,25.4,27.0,27.7,25.0,25.4,42.4,44.4,19.8,21.5,22.5,27.2,31.0,28.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,58.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
