轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.49,20.99,0.25,0.23,0.24,2.56,4.76,6.14,6.51,-19.5,0.03,0.01,174.0,1.0,177,1,1,14,684,15,0,0,6.48,3.2,0,28.9,28.5,0.1,2.2,1136.4,0,15.19,27.3,38.3,37.3,40.4,38.4,39.1,39.8,40.9,41.2,52.6,54.0,31.7,32.3,36.1,38.0,26,27,25,0.0,0.3,0.0,6,6,4,0,30,30,30,60,65,70,32,32,300,0,0,0,0,0,0,0,0,0
7.39,238.0,0.25,0.23,0.24,5.0,3.9,3.96,7.39,-13.7,0.03,0.08,174.2,3.9,175,1,1,86,684,103,0,95,7.38,187.7,130,29.7,29.3,0.1,2.2,2067.6,0,16.83,26.8,38.3,37.3,40.4,38.4,39.1,39.8,40.9,41.2,52.6,54.0,31.6,32.3,36.0,37.8,28,27,25,0.0,0.0,0.0,6,6,4,0,30,30,30,60,64,70,32,32,300,0,0,0,0,0,0,0,0,0
6.63,110.99,0.25,0.24,0.23,3.0,7.14,3.62,6.65,-9.3,0.1,0.05,174.1,1.6,174,1,1,12,684,14,0,0,6.64,2.4,0,29.2,28.3,0.1,2.2,959.6,0,14.36,27.2,38.3,37.3,40.4,38.4,39.1,39.8,40.9,41.3,52.6,54.0,31.7,32.3,36.1,38.0,26,27,25,0.1,0.0,-0.1,6,6,4,0,30,30,30,60,65,70,32,32,300,0,0,0,0,0,0,0,0,0
6.63,355.0,0.25,0.23,0.24,2.6,3.64,6.76,6.63,-15.6,-0.06,-0.03,174.0,0.9,184,1,1,12,683,14,0,0,6.62,3.4,0,30.1,29.3,0.1,2.2,1489.6,0,15.96,27.3,38.3,37.2,40.4,38.4,39.0,39.7,40.9,41.3,52.5,54.0,31.7,32.3,36.1,37.9,26,27,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,60,65,70,32,32,300,0,0,0,0,0,0,0,0,0
8.79,139.0,0.25,0.24,0.24,5.32,7.52,6.28,8.8,18.7,0.0,0.07,174.3,4.1,163,1,1,209,684,247,-2,227,8.82,357.7,244,30.5,30.0,0.1,2.2,2067.6,0,16.83,26.5,38.3,37.2,40.3,38.4,39.0,39.7,40.8,41.1,52.6,54.0,31.4,32.3,35.9,37.7,30,28,25,0.0,0.0,-0.1,6,6,4,0,30,30,30,60,64,70,32,32,300,0,0,0,0,0,0,0,0,0
7.24,313.99,0.25,0.23,0.24,3.2,3.16,5.46,7.25,-3.1,0.01,-0.03,174.2,3.5,170,1,1,71,684,84,0,68,7.24,126.6,88,29.8,29.3,0.1,2.2,2067.6,0,16.83,26.8,38.3,37.3,40.4,38.4,39.1,39.8,40.9,41.2,52.6,54.0,31.6,32.3,36.0,37.9,28,27,25,0.0,0.0,0.2,6,6,4,0,30,30,30,60,65,70,32,32,300,0,0,0,0,0,0,0,0,0
7.28,92.02,0.25,0.24,0.24,3.1,6.9,4.7,7.28,3.2,0.08,0.07,174.2,3.0,170,1,1,64,684,82,0,75,7.28,147.5,98,30.0,29.9,0.1,2.2,2067.6,0,16.83,26.8,38.3,37.3,40.4,38.4,39.1,39.8,40.9,41.2,52.6,54.0,31.6,32.3,36.0,37.9,27,27,25,0.0,0.0,-0.2,6,6,4,0,30,30,30,60,65,70,32,32,300,0,0,0,0,0,0,0,0,0
6.8,344.99,0.25,0.23,0.24,2.52,2.64,6.9,6.83,-6.6,0.01,-0.02,174.1,2.1,180,1,1,11,685,12,0,0,6.8,1.8,0,29.1,28.6,0.1,2.2,1119.1,0,15.11,27.1,38.3,37.3,40.4,38.4,39.1,39.8,40.9,41.3,52.6,54.0,31.7,32.3,36.1,37.9,26,27,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,60,64,70,32,32,300,0,0,0,0,0,0,0,0,0
7.32,178.99,0.25,0.23,0.24,5.6,5.16,4.72,7.3,-5.3,0.03,-0.03,174.2,3.6,160,1,1,61,684,73,0,72,7.3,148.0,101,30.2,29.7,0.1,2.2,2067.6,0,16.83,26.6,38.3,37.3,40.4,38.4,39.1,39.8,40.9,41.2,52.6,54.0,31.6,32.2,35.9,37.6,28,27,25,0.0,-0.5,-0.1,6,6,4,0,30,30,30,60,64,70,32,32,300,0,0,0,0,0,0,0,0,0
6.41,317.02,0.25,0.23,0.24,3.12,2.8,6.64,6.42,-32.1,0.05,0.02,174.1,2.1,184,1,1,12,683,17,0,0,6.4,3.1,0,29.5,28.8,0.1,2.2,1102.7,0,15.04,27.3,38.3,37.3,40.4,38.4,39.1,39.8,40.9,41.3,52.6,54.0,31.7,32.3,36.1,37.9,26,26,25,-0.1,-0.1,0.0,6,6,4,0,30,30,30,60,65,70,32,32,300,0,0,0,0,0,0,0,0,0
