轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.43,346.5,0.25,0.29,0.22,6.2,1.94,4.2,8.28,2.9,0.13,-0.02,173.0,4.6,135,1,1,165,682,194,0,184,8.34,314.3,214,30.2,29.2,0.1,2.2,2067.6,0,16.83,20.5,27.6,25.1,26.0,26.6,28.3,28.3,26.7,26.8,35.5,37.4,22.6,24.2,24.6,24.8,30,28,25,0.0,0.0,0.0,6,6,4,0,23,23,23,60,56,62,24,24,300,0,0,0,0,0,0,0,0,0
8.35,52.49,0.25,0.29,0.23,5.68,1.96,7.2,8.27,9.8,0.0,0.02,173.1,4.5,134,1,1,156,682,198,0,179,8.28,313.8,212,29.8,29.2,0.1,2.2,2067.6,0,16.83,20.5,27.5,25.1,26.0,26.5,28.2,28.2,26.6,26.7,35.4,37.3,22.4,24.2,24.5,24.8,29,27,25,-0.1,0.0,0.5,6,6,4,0,23,23,23,60,56,62,24,24,300,0,0,0,0,0,0,0,0,0
8.11,287.5,0.25,0.3,0.22,5.28,4.4,4.34,8.19,9.9,0.04,-0.06,173.0,4.8,139,1,1,156,683,180,0,175,8.14,296.7,206,32.1,31.1,0.1,2.2,2067.6,0,16.83,20.8,27.4,24.9,25.8,26.4,28.1,28.0,26.5,26.5,34.9,36.9,22.3,24.2,24.4,24.7,31,29,25,0.5,-0.1,0.0,6,6,4,0,23,23,22,58,56,62,24,24,300,0,0,0,0,0,0,0,0,0
8.27,256.0,0.25,0.3,0.22,3.92,4.06,4.32,8.33,0.7,0.03,0.09,173.4,5.3,134,1,1,161,682,197,0,181,8.3,315.1,214,29.1,28.6,0.1,2.2,2067.6,0,16.83,20.6,27.5,25.1,25.9,26.5,28.2,28.2,26.6,26.7,35.4,37.3,22.4,24.2,24.5,24.8,29,27,25,0.3,0.0,0.0,6,6,4,0,23,23,23,60,56,62,24,24,300,0,0,0,0,0,0,0,0,0
8.49,229.5,0.25,0.3,0.22,3.26,4.26,4.84,8.35,7.6,0.05,-0.06,173.0,4.6,135,1,1,170,682,197,0,188,8.38,316.1,217,31.9,31.0,0.1,2.2,2067.6,0,16.83,20.5,27.6,25.2,26.0,26.7,28.3,28.3,26.7,26.8,35.8,37.7,22.6,24.2,24.6,24.8,31,29,25,0.1,0.0,0.0,6,6,4,0,23,23,23,59,56,62,24,24,300,0,0,0,0,0,0,0,0,0
8.13,95.51,0.25,0.29,0.23,3.6,1.92,7.2,8.23,12.0,0.03,0.01,172.9,4.6,139,1,1,161,682,188,0,176,8.26,311.1,211,32.2,31.3,0.1,2.2,2067.6,0,16.83,20.8,27.4,24.9,25.8,26.4,28.1,28.0,26.5,26.5,35.0,36.9,22.3,24.2,24.4,24.7,32,30,25,-0.2,0.0,0.0,6,6,4,0,23,23,22,58,56,62,24,24,300,0,0,0,0,0,0,0,0,0
8.43,330.01,0.25,0.29,0.22,7.24,2.0,5.48,8.44,9.0,0.05,-0.11,172.9,4.7,134,1,1,164,682,207,0,189,8.4,317.4,218,31.0,30.5,0.1,2.2,2067.6,0,16.83,20.5,27.6,25.1,26.0,26.6,28.3,28.3,26.7,26.8,35.6,37.6,22.6,24.2,24.6,24.9,31,29,25,0.0,-0.1,0.0,6,6,4,0,23,23,23,60,56,62,24,24,300,0,0,0,0,0,0,0,0,0
8.18,159.01,0.25,0.3,0.23,2.6,3.7,6.46,8.24,15.7,-0.03,0.0,173.0,4.1,139,1,1,151,682,186,0,177,8.2,299.6,208,32.0,30.7,0.1,2.2,2067.6,0,16.83,20.8,27.4,24.9,25.8,26.4,28.1,28.0,26.4,26.5,35.0,36.9,22.3,24.2,24.4,24.7,31,30,25,0.0,0.2,0.0,6,6,4,0,23,23,22,58,56,62,24,24,300,0,0,0,0,0,0,0,0,0
8.56,278.5,0.25,0.3,0.22,5.32,4.76,5.0,8.48,9.9,-0.07,-0.08,175.2,4.9,129,1,1,175,683,208,0,197,8.46,326.1,222,29.9,29.9,0.1,2.2,2067.6,0,16.83,20.6,27.4,25.0,25.9,26.5,28.2,28.1,26.5,26.6,35.3,37.2,22.4,24.2,24.4,24.8,31,29,25,0.1,0.0,0.0,6,6,4,0,23,23,23,59,56,62,24,24,300,0,0,0,0,0,0,0,0,0
8.23,40.5,0.25,0.29,0.22,6.04,1.74,6.64,8.32,0.8,0.01,0.04,173.8,4.8,133,1,1,162,682,198,0,185,8.24,313.0,212,28.8,29.0,0.1,2.2,2067.6,0,16.83,20.6,27.4,25.0,25.9,26.5,28.2,28.2,26.6,26.7,35.3,37.2,22.4,24.2,24.4,24.8,30,28,25,0.0,0.0,0.3,6,6,4,0,23,23,23,60,56,62,24,24,300,0,0,0,0,0,0,0,0,0
