轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.4,25.49,0.25,0.22,0.24,8.02,9.84,8.72,11.38,-11.3,-0.03,0.01,174.9,8.1,166.0,1.0,1.0,342.0,679.0,402.0,0.0,442.0,11.38,566.4,393.0,31.1,31.3,0.1,2.2,2067.6,0.0,16.83,21.4,39.2,37.9,39.9,37.1,39.2,39.6,39.3,39.6,54.6,56.2,27.9,29.0,32.5,34.7,34.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,63.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,5.0,0.24,0.22,0.24,7.36,8.46,7.84,10.85,-1.9,0.02,0.05,175.1,6.1,158.0,1.0,1.0,330.0,678.0,387.0,0.0,390.0,10.82,525.3,361.0,31.8,31.7,0.1,2.3,2067.6,0.0,16.83,21.4,39.2,38.0,39.9,37.2,39.2,39.6,39.3,39.6,54.6,56.2,27.9,29.0,32.5,34.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,63.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,294.98,0.25,0.22,0.24,8.28,9.06,8.18,11.42,11.7,0.02,0.06,0.0,6.0,147.0,1.0,1.0,414.0,679.0,507.0,0.0,481.0,11.38,592.0,403.0,31.7,30.9,0.1,2.3,2067.6,0.0,16.83,21.4,39.2,37.9,39.8,37.0,39.1,39.5,39.2,39.5,54.6,56.2,27.8,28.9,32.5,34.4,35.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,1.0,27.0,26.0,26.0,58.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,229.5,0.24,0.22,0.24,8.5,8.84,8.88,10.5,-2.8,0.03,-0.02,173.8,5.2,151.0,1.0,1.0,334.0,677.0,394.0,0.0,367.0,10.5,503.0,343.0,32.2,32.0,0.1,2.2,2067.6,0.0,16.83,21.9,39.2,38.0,39.8,37.1,39.1,39.6,39.3,39.6,54.6,56.2,27.8,28.7,32.4,34.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,220.5,0.25,0.22,0.24,8.28,9.52,10.34,11.98,10.2,0.02,-0.07,174.1,6.9,162.0,1.0,1.0,421.0,679.0,500.0,0.0,521.0,11.98,632.4,437.0,30.7,30.2,0.1,2.2,2067.6,0.0,16.83,21.6,39.0,37.8,39.7,37.0,39.0,39.4,39.2,39.5,54.6,56.2,27.8,28.9,32.4,34.5,33.0,30.0,25.0,0.0,0.7,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,3.49,0.24,0.22,0.24,6.46,7.52,7.26,10.08,-7.4,0.07,-0.06,174.5,6.4,164.0,1.0,1.0,271.0,680.0,326.0,-2.0,316.0,10.04,451.3,311.0,28.8,28.7,0.1,2.2,1965.3,0.0,16.68,21.7,39.1,37.8,39.8,37.0,39.1,39.4,39.2,39.5,54.6,56.2,27.8,28.9,32.5,34.6,31.0,28.0,25.0,-0.1,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,128.02,0.24,0.22,0.24,6.78,7.46,8.06,9.34,6.0,-0.08,0.06,170.1,4.9,172.0,1.0,1.0,217.0,678.0,250.0,0.0,250.0,9.32,390.8,268.0,29.6,29.6,0.1,2.2,1817.5,0.0,16.46,21.7,39.2,37.9,39.8,37.0,39.1,39.5,39.2,39.6,54.6,56.2,27.8,28.9,32.5,34.5,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,90.0,0.24,0.22,0.24,6.92,7.16,8.42,10.62,-6.6,0.02,0.06,175.2,6.0,161.0,1.0,1.0,317.0,678.0,373.0,0.0,372.0,10.58,508.4,346.0,32.5,32.6,0.1,2.3,2067.6,0.0,16.83,21.4,39.2,37.9,39.9,37.2,39.2,39.6,39.3,39.6,54.6,56.2,27.8,28.9,32.5,34.5,35.0,32.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,37.01,0.24,0.22,0.24,5.9,6.38,6.68,9.82,6.3,-0.01,0.0,175.1,4.9,157.0,1.0,1.0,285.0,679.0,339.0,-2.0,312.0,9.8,439.2,301.0,29.2,29.3,0.1,2.3,2067.6,0.0,16.83,21.7,39.1,37.9,39.8,37.0,39.1,39.5,39.2,39.6,54.6,56.2,27.8,28.9,32.5,34.4,32.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.87,303.01,0.24,0.22,0.24,8.06,8.52,7.86,9.89,-4.7,-0.03,-0.06,174.5,5.4,164.0,1.0,1.0,274.0,680.0,329.0,0.0,309.0,9.86,440.8,304.0,28.6,28.4,0.2,2.2,1965.3,0.0,16.68,21.7,39.1,37.8,39.8,37.0,39.0,39.4,39.2,39.5,54.6,56.1,27.8,28.9,32.5,34.6,31.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33,172.51,0.24,0.22,0.24,6.84,8.26,8.1,9.34,10.2,0.01,0.08,174.8,4.3,156.0,1.0,1.0,224.0,678.0,275.0,0.0,256.0,9.32,395.9,269.0,29.4,29.7,0.1,2.2,2067.6,0.0,16.83,21.7,39.1,37.9,39.8,37.0,39.0,39.4,39.2,39.6,54.6,56.2,27.8,28.9,32.5,34.5,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,249.01,0.24,0.22,0.24,7.24,7.52,6.74,9.75,1.2,0.08,0.02,174.5,5.3,157.0,1.0,1.0,232.0,679.0,278.0,0.0,285.0,9.74,422.2,291.0,29.3,29.2,0.1,2.2,2013.9,0.0,16.75,21.7,39.1,37.9,39.7,37.0,39.0,39.4,39.2,39.5,54.6,56.2,27.9,28.9,32.5,34.5,31.0,28.0,25.0,0.2,-0.2,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
