轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.68,45.76,0.22,0.17,0.19,9.5,10.44,9.08,9.68,10.0,-0.04,-0.03,172.4,5.2,26.0,1.0,1.0,260.0,687.0,318.0,0.0,290.0,9.68,425.1,293.0,31.7,31.1,0.1,2.2,726.5,0.0,13.08,16.5,58.4,54.7,54.3,54.2,57.9,58.2,56.4,57.1,61.3,62.8,27.6,29.8,32.2,35.0,33.0,30.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,68.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,171.5,0.22,0.18,0.2,12.04,13.88,12.94,13.24,1.2,-0.03,0.09,172.6,6.5,35.0,1.0,1.0,644.0,687.0,785.0,-4.0,742.0,13.24,799.8,545.0,30.0,30.6,0.1,2.2,1581.2,0.0,16.1,16.6,60.6,56.9,56.4,56.4,60.2,60.5,57.6,58.6,61.4,62.8,27.6,29.8,32.2,34.9,38.0,35.0,25.0,-0.2,0.9,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,69.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,16.45,0.22,0.17,0.19,7.52,8.64,8.6,8.83,3.7,-0.11,0.1,0.0,5.3,4.0,1.0,1.0,197.0,688.0,237.0,0.0,221.0,8.82,357.1,243.0,33.1,32.4,0.1,2.2,596.1,0.0,12.25,16.5,57.4,53.7,53.4,53.3,56.9,57.1,55.5,56.3,61.3,62.7,27.6,29.8,32.1,34.7,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,62.0,68.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,288.83,0.23,0.18,0.2,12.42,16.88,12.24,14.51,-8.9,-0.03,0.01,172.8,8.4,41.0,1.0,1.0,992.0,687.0,1207.0,-5.0,1130.0,14.46,1125.5,767.0,30.3,31.1,0.1,2.2,2067.6,0.0,16.83,16.6,61.3,57.5,57.1,57.0,60.9,61.2,57.7,58.8,61.4,62.8,27.6,29.8,32.2,34.9,44.0,40.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,70.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,246.38,0.22,0.17,0.19,9.84,10.26,8.3,10.7,7.4,-0.03,0.05,172.6,5.3,30.0,1.0,1.0,346.0,687.0,422.0,0.0,396.0,10.68,525.3,357.0,29.7,29.3,0.1,2.2,905.4,0.0,14.08,16.5,59.2,55.4,55.0,55.0,58.7,59.0,56.9,57.8,61.4,62.8,27.6,29.7,32.3,35.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,68.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,187.45,0.22,0.17,0.19,9.98,9.88,8.04,9.95,10.3,0.03,0.06,172.4,5.3,27.0,1.0,1.0,268.0,687.0,326.0,0.0,315.0,9.94,452.1,307.0,31.2,30.7,0.1,2.2,754.1,0.0,13.25,16.5,58.6,54.9,54.5,54.4,58.1,58.4,56.5,57.3,61.4,62.8,27.6,29.7,32.2,35.0,33.0,30.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,68.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,38.99,0.23,0.18,0.2,14.6,13.38,12.32,14.68,-9.9,0.02,0.09,172.8,8.1,42.0,1.0,1.0,1069.0,687.0,1297.0,0.0,1201.0,14.62,1178.4,804.0,30.2,31.1,0.1,2.2,2067.6,0.0,16.83,16.6,61.4,57.6,57.1,57.0,60.9,61.3,57.7,58.8,61.4,62.7,27.6,29.8,32.2,34.9,45.0,41.0,25.0,0.3,-1.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,70.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,313.74,0.22,0.18,0.2,9.9,11.32,9.28,12.31,2.3,0.03,0.04,172.6,5.5,32.0,1.0,1.0,521.0,687.0,632.0,0.0,601.0,12.3,692.8,471.0,29.2,29.4,0.1,2.2,1410.2,0.0,15.83,16.6,60.2,56.4,55.9,56.0,59.7,60.1,57.4,58.3,61.4,62.8,27.5,29.7,32.3,35.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,69.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,191.05,0.22,0.17,0.19,9.42,8.78,6.14,8.92,26.2,-0.05,0.06,0.0,4.6,17.0,1.0,1.0,199.0,689.0,240.0,0.0,221.0,8.92,361.5,247.0,32.2,31.6,0.1,2.2,541.3,0.0,11.86,16.5,57.7,54.0,53.7,53.6,57.3,57.5,55.9,56.6,61.3,62.7,27.6,29.8,32.2,34.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,62.0,68.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,258.8,0.22,0.18,0.2,11.12,14.0,11.18,13.23,-1.0,0.03,-0.07,172.6,6.5,35.0,1.0,1.0,639.0,687.0,779.0,-2.0,740.0,13.2,794.5,543.0,29.8,31.0,0.1,2.2,1581.2,0.0,16.1,16.6,60.6,56.9,56.4,56.4,60.2,60.5,57.6,58.6,61.4,62.8,27.6,29.8,32.2,34.9,38.0,35.0,25.0,0.2,0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,69.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
