轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.15,338.0,0.24,0.24,0.22,8.6,9.38,8.64,11.15,-6.0,0.0,-0.02,174.9,5.8,168,1,1,356,691,440,0,444,11.12,558.0,383,29.9,30.5,0.1,2.2,2067.6,0,16.83,16.3,42.3,39.4,40.3,40.0,42.7,43.0,41.0,41.3,58.1,59.6,26.4,28.6,31.0,33.9,33,30,25,-0.2,0.0,0.0,6,6,4,0,27,27,27,59,62,68,28,28,300,0,0,0,0,0,0,0,0,0
10.81,330.01,0.24,0.23,0.22,6.92,6.92,6.98,10.81,-10.8,0.03,0.02,172.8,6.4,171,1,1,328,691,403,0,400,10.76,522.9,359,32.4,31.3,0.1,2.2,2067.6,0,16.83,16.5,42.3,39.5,40.4,40.0,42.7,43.0,41.1,41.4,58.2,59.7,26.6,28.6,31.1,33.9,34,31,25,0.0,0.2,0.0,6,6,4,0,27,27,27,59,62,68,28,28,300,0,0,0,0,0,0,0,0,0
10.98,204.98,0.24,0.23,0.22,9.1,7.96,8.84,11.0,-3.1,-0.01,0.06,172.8,6.4,163,1,1,358,691,437,0,422,10.98,546.7,374,28.9,29.5,0.1,2.2,2067.6,0,16.83,16.5,42.4,39.6,40.4,40.1,42.8,43.1,41.1,41.4,58.3,59.8,26.6,28.7,31.2,34.1,32,29,25,0.0,0.2,0.0,6,6,4,0,27,27,27,59,62,68,28,28,300,0,0,0,0,0,0,0,0,0
10.81,4.0,0.24,0.23,0.22,6.54,6.58,6.82,10.85,-9.9,0.0,-0.04,172.8,5.8,167,1,1,342,691,422,0,401,10.82,532.5,364,29.6,29.4,0.1,2.2,2067.6,0,16.83,16.5,42.4,39.6,40.4,40.1,42.8,43.1,41.1,41.4,58.2,59.8,26.6,28.6,31.1,34.1,32,29,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,62,68,28,28,300,0,0,0,0,0,0,0,0,0
10.45,338.0,0.24,0.23,0.22,8.12,8.22,8.12,10.48,-12.8,-0.02,0.06,172.8,6.0,171,1,1,301,691,369,0,368,10.46,491.2,338,30.1,29.8,0.1,2.2,2067.6,0,16.83,16.5,42.4,39.5,40.4,40.1,42.8,43.1,41.1,41.4,58.2,59.7,26.6,28.6,31.2,34.1,32,29,25,-0.2,0.0,0.0,6,6,4,0,27,27,27,59,62,68,28,28,300,0,0,0,0,0,0,0,0,0
10.8,144.0,0.24,0.23,0.22,7.38,6.26,7.78,10.81,-9.2,-0.03,-0.04,174.5,5.7,169,1,1,348,691,428,0,399,10.82,533.3,364,29.1,29.6,0.1,2.2,2067.6,0,16.83,16.3,42.3,39.4,40.3,40.0,42.7,43.0,41.1,41.3,58.1,59.6,26.4,28.6,31.0,33.9,33,30,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,62,68,28,28,300,0,0,0,0,0,0,0,0,0
10.76,79.99,0.24,0.23,0.22,6.84,5.82,6.98,10.76,-10.5,0.03,0.01,172.7,6.5,170,1,1,320,691,402,2,393,10.72,521.2,356,30.7,30.2,0.1,2.2,2067.6,0,16.83,16.5,42.4,39.5,40.4,40.1,42.8,43.1,41.1,41.4,58.2,59.7,26.6,28.7,31.1,34.0,33,29,25,0.0,0.0,0.2,6,6,4,0,27,27,27,59,62,68,28,28,300,0,0,0,0,0,0,0,0,0
10.73,45.0,0.24,0.23,0.22,6.62,6.34,6.88,10.75,-12.6,0.0,-0.01,172.7,6.4,171,1,1,327,692,393,0,393,10.72,524.2,356,31.8,31.1,0.1,2.3,2067.6,0,16.83,16.5,42.3,39.5,40.4,40.0,42.7,43.0,41.1,41.4,58.2,59.7,26.5,28.6,31.1,33.9,34,31,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,62,68,28,28,300,0,0,0,0,0,0,0,0,0
10.81,274.0,0.24,0.23,0.22,9.38,8.26,8.56,10.84,-8.9,0.04,-0.05,174.4,5.7,169,1,1,345,691,430,0,397,10.82,531.1,363,29.3,29.6,0.1,2.2,2067.6,0,16.83,16.3,42.3,39.4,40.3,40.0,42.7,43.0,41.0,41.3,58.1,59.6,26.4,28.6,31.0,33.9,33,30,25,0.0,-0.2,-0.2,6,6,4,0,27,27,27,59,62,68,28,28,300,0,0,0,0,0,0,0,0,0
10.83,209.02,0.24,0.23,0.22,7.02,6.88,7.12,10.82,-9.1,0.01,0.04,174.4,6.1,169,1,1,354,691,425,0,399,10.82,532.2,362,29.2,29.8,0.1,2.2,2067.6,0,16.83,16.3,42.3,39.4,40.3,40.0,42.7,43.0,41.0,41.3,58.1,59.6,26.4,28.6,31.0,33.9,33,30,25,0.2,0.6,0.0,6,6,4,0,27,27,27,59,62,68,28,28,300,0,0,0,0,0,0,0,0,0
