轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.07,55.01,0.22,0.19,0.2,4.38,5.82,6.56,8.09,4.2,-0.12,-0.1,173.0,3.8,182,1,1,140,691,179,0,163,8.06,291.5,200,31.5,31.6,0.1,2.2,1879.5,0,16.55,16.6,45.6,42.6,43.7,43.0,46.0,46.2,44.2,44.8,58.8,60.2,27.6,29.9,32.1,34.9,31,30,25,0.0,0.0,0.0,6,6,4,0,28,28,27,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
8.58,166.0,0.22,0.19,0.2,4.26,6.66,5.56,8.6,6.9,-0.14,-0.12,173.2,3.9,174,1,1,165,692,194,0,198,8.54,326.2,226,30.1,29.2,0.1,2.2,1784.4,0,16.41,16.6,46.0,43.0,44.0,43.4,46.4,46.6,44.6,45.1,59.1,60.5,27.6,29.9,32.2,35.0,30,28,25,0.1,0.0,0.0,6,6,4,0,28,28,28,59,63,69,29,29,300,0,0,0,0,0,0,0,0,0
8.51,115.99,0.22,0.19,0.2,4.4,7.24,6.5,8.42,2.3,0.03,-0.01,173.2,3.9,177,1,1,170,691,214,0,193,8.42,325.7,222,29.6,29.0,0.1,2.2,2067.6,0,16.83,16.7,46.0,43.0,44.1,43.4,46.4,46.7,44.6,45.1,59.1,60.5,27.6,29.9,32.2,35.2,30,28,25,0.0,0.2,-0.1,6,6,4,0,28,28,28,59,63,69,29,29,300,0,0,0,0,0,0,0,0,0
8.25,312.01,0.22,0.19,0.2,6.34,7.02,6.56,8.23,-0.2,0.07,-0.06,173.1,4.2,177,1,1,160,691,194,0,181,8.24,306.2,211,31.1,30.2,0.1,2.2,1966.3,0,16.68,16.6,45.9,42.9,44.0,43.2,46.2,46.5,44.5,45.0,59.0,60.4,27.6,29.8,32.1,34.9,31,29,25,-0.1,0.0,0.1,6,6,4,0,28,28,27,59,63,69,29,29,300,0,0,0,0,0,0,0,0,0
8.06,46.01,0.22,0.19,0.2,4.5,6.26,7.4,8.08,4.8,-0.04,0.04,173.0,3.8,180,1,1,147,691,171,0,164,8.06,295.0,201,28.7,28.7,0.1,2.2,1872.3,0,16.54,16.5,45.5,42.5,43.7,42.9,45.9,46.2,44.1,44.7,58.7,60.1,27.6,29.9,31.9,34.7,29,27,25,-0.1,0.0,0.0,6,6,4,0,28,28,27,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
8.11,310.0,0.22,0.19,0.2,5.18,5.98,5.46,8.11,14.2,-0.07,-0.06,173.1,3.8,171,1,1,149,691,183,0,168,8.1,298.8,203,32.1,31.6,0.1,2.2,1924.0,0,16.62,16.7,45.9,42.8,43.9,43.2,46.2,46.4,44.4,44.9,58.9,60.3,27.6,29.9,32.1,35.0,31,29,25,0.0,0.0,0.1,6,6,4,0,28,28,27,59,63,69,29,29,300,0,0,0,0,0,0,0,0,0
8.04,236.99,0.22,0.19,0.2,5.98,7.06,5.78,8.03,-0.5,-0.05,-0.11,173.1,4.4,181,1,1,145,691,176,0,161,8.02,294.2,199,32.6,32.6,0.1,2.2,1896.0,0,16.57,16.6,45.6,42.7,43.7,43.0,46.0,46.3,44.2,44.8,58.8,60.2,27.6,29.9,32.0,34.9,32,30,25,0.1,-0.2,0.0,6,6,4,0,28,28,27,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
8.15,191.99,0.22,0.19,0.2,5.28,7.62,6.18,8.14,5.5,0.02,0.06,173.0,3.7,180,1,1,143,691,179,0,168,8.12,299.3,204,29.0,29.4,0.1,2.2,1872.3,0,16.54,16.5,45.5,42.5,43.6,42.9,45.9,46.2,44.1,44.7,58.7,60.1,27.6,29.8,31.9,34.7,29,27,25,0.0,0.0,0.0,6,6,4,0,28,28,27,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
8.27,132.01,0.22,0.19,0.2,4.9,7.3,6.4,8.34,4.2,0.06,0.08,173.0,4.1,182,1,1,158,691,194,0,181,8.32,313.1,216,30.9,31.3,0.1,2.2,1879.5,0,16.55,16.6,45.5,42.6,43.7,42.9,46.0,46.2,44.2,44.7,58.8,60.2,27.6,29.8,32.0,34.8,31,29,25,0.0,0.0,-0.1,6,6,4,0,28,28,27,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
8.31,238.0,0.22,0.19,0.2,5.68,7.12,5.54,8.36,12.0,-0.03,0.1,173.1,3.3,176,1,1,170,691,201,0,191,8.42,320.4,221,31.5,31.0,0.1,2.2,1966.3,0,16.68,16.6,45.9,42.9,44.0,43.2,46.3,46.5,44.5,45.0,59.0,60.4,27.6,29.9,32.1,34.9,31,29,25,0.3,0.0,0.0,6,6,4,0,28,28,27,59,63,69,29,29,300,0,0,0,0,0,0,0,0,0
