轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.76,65.48,0.41,0.39,0.39,6.48,3.42,12.74,13.78,11.7,0.01,0.05,173.7,7.0,69,1,1,671,698,831,0,839,13.78,866.2,591,32.1,31.7,0.1,2.2,2067.6,0,16.83,14.9,49.0,45.6,45.9,46.1,49.2,49.6,46.0,47.0,59.7,61.3,24.2,26.1,29.0,31.9,39,35,25,0.1,0.0,0.8,6,6,4,0,25,24,24,56,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.25,29.02,0.41,0.39,0.39,7.46,3.4,11.46,14.29,5.6,0.07,0.05,173.8,7.6,75,1,1,755,698,929,0,924,14.22,919.4,629,29.7,29.8,0.1,2.2,2067.6,0,16.83,15.0,49.1,45.7,46.0,46.2,49.3,49.8,46.1,47.1,59.7,61.3,24.2,26.1,29.0,31.8,38,34,25,0.2,-0.3,0.3,6,6,4,0,25,24,24,56,60,69,26,26,300,0,0,0,0,0,0,0,0,0
15.18,317.02,0.41,0.39,0.39,6.96,7.68,10.04,15.2,3.9,-0.07,-0.02,173.8,8.2,80,1,1,910,698,1116,0,1117,15.18,1046.8,714,30.4,31.6,0.1,2.2,2067.6,0,16.83,15.2,49.0,45.7,46.0,46.2,49.3,49.8,46.0,47.0,59.7,61.3,24.4,26.2,28.9,31.8,42,38,25,0.3,-0.6,-0.4,6,6,4,0,25,24,25,56,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.06,217.51,0.41,0.39,0.39,5.54,6.82,11.32,14.04,8.0,0.02,-0.09,173.6,8.8,74,1,1,729,698,904,-2,858,14.04,888.9,608,29.0,29.9,0.1,2.2,2067.6,0,16.83,15.0,49.1,45.8,46.1,46.3,49.4,49.8,46.1,47.1,59.7,61.3,24.2,26.1,29.0,31.8,38,35,25,0.0,0.0,-0.3,6,6,4,0,25,24,25,56,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.43,227.48,0.41,0.39,0.39,5.84,8.28,12.32,14.48,10.7,0.02,0.0,173.7,6.5,76,1,1,770,698,944,0,955,14.42,945.9,647,29.5,30.5,0.1,2.2,2067.6,0,16.83,15.1,49.1,45.9,46.2,46.3,49.4,49.9,46.1,47.1,59.7,61.3,24.2,26.1,29.0,31.8,39,35,25,-0.1,0.2,-1.4,6,6,4,0,25,24,25,56,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.85,222.01,0.41,0.4,0.39,5.74,8.1,12.38,14.9,-3.0,0.0,0.05,173.7,8.1,80,1,1,876,699,1079,0,1076,14.88,1014.2,690,31.9,31.9,0.1,2.2,2067.6,0,16.83,15.2,49.2,45.9,46.2,46.4,49.4,49.9,46.1,47.1,59.7,61.3,24.2,26.2,28.9,31.8,41,37,25,-0.1,0.4,-1.4,6,6,4,0,25,24,25,56,60,69,26,26,300,0,0,0,0,0,0,0,0,0
15.24,37.51,0.41,0.39,0.39,8.58,4.48,11.1,15.27,-1.3,-0.06,0.02,174.0,8.6,80,1,1,923,699,1132,0,1138,15.22,1057.0,721,30.2,30.2,0.1,2.2,2067.6,0,16.83,15.2,49.2,45.9,46.2,46.3,49.4,49.9,46.1,47.1,59.7,61.3,24.2,26.2,29.0,31.8,41,36,25,0.0,-0.7,0.5,6,6,4,0,25,24,25,56,60,69,26,26,300,0,0,0,0,0,0,0,0,0
13.6,31.0,0.41,0.39,0.39,5.92,3.58,9.16,13.65,10.1,-0.02,0.11,0.0,6.2,55,1,1,671,697,825,0,811,13.6,847.4,575,30.4,30.9,0.1,2.2,2067.6,0,16.83,14.8,48.7,45.4,45.7,45.9,49.0,49.4,45.9,46.9,59.7,61.3,24.2,26.1,28.8,31.8,39,35,25,0.1,0.0,0.9,6,6,4,1,25,24,24,56,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.64,150.01,0.41,0.39,0.4,6.7,4.34,13.08,14.62,4.7,0.0,0.0,173.8,6.7,79,1,1,782,698,966,0,978,14.6,958.0,656,32.6,32.2,0.1,2.2,2067.6,0,16.83,15.1,49.2,45.9,46.2,46.4,49.5,49.9,46.1,47.2,59.7,61.3,24.2,26.2,28.9,31.8,41,37,25,-0.3,0.3,0.3,6,6,4,0,25,24,25,56,60,69,26,26,300,0,0,0,0,0,0,0,0,0
13.76,83.48,0.41,0.39,0.39,6.04,3.1,11.82,13.76,18.2,0.0,-0.14,0.0,6.2,66,1,1,669,698,829,0,822,13.74,856.8,587,31.1,32.1,0.1,2.2,2067.6,0,16.83,14.8,48.8,45.4,45.7,45.9,49.0,49.4,45.9,46.9,59.7,61.3,24.2,26.1,28.9,31.8,39,36,25,0.0,0.0,1.3,6,6,4,1,25,24,24,56,60,69,26,26,300,0,0,0,0,0,0,0,0,0
