轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.2,261.5,0.25,0.23,0.23,10.1,12.46,11.7,14.23,-4.8,-0.09,-0.05,172.2,7.9,43,1,1,641,689,776,3,893,14.2,911.7,624,31.4,31.6,0.1,2.2,2067.6,0,16.83,21.4,51.7,48.6,49.6,49.3,52.0,52.3,50.6,51.7,60.9,62.4,27.1,27.9,32.4,34.9,38,33,25,0.0,-1.4,-0.3,6,6,4,0,26,26,25,58,63,70,27,27,300,0,0,0,0,0,0,0,0,0
13.73,311.51,0.25,0.23,0.23,9.96,9.96,10.54,13.74,8.7,-0.05,-0.05,172.1,6.5,35,1,1,731,689,893,0,820,13.72,858.6,585,31.7,32.1,0.1,2.2,2067.6,0,16.83,21.4,52.0,49.0,50.0,49.7,52.3,52.6,50.6,51.7,60.8,62.4,27.1,27.8,32.5,34.9,40,37,25,0.4,-0.4,0.2,6,6,4,0,26,26,25,58,63,71,27,27,300,0,0,0,0,0,0,0,0,0
14.97,163.01,0.25,0.23,0.23,9.3,13.88,12.88,15.0,-13.0,0.04,0.06,172.2,6.8,42,1,1,947,689,1152,0,1078,14.96,1028.2,700,30.7,31.5,0.1,2.2,2067.6,0,16.83,21.3,51.6,48.5,49.6,49.2,51.9,52.2,50.5,51.6,60.9,62.4,27.1,27.9,32.4,34.9,42,38,25,0.0,1.9,-0.3,6,6,4,0,26,26,25,58,63,70,27,27,300,0,0,0,0,0,0,0,0,0
14.61,70.49,0.25,0.23,0.24,9.8,10.1,13.44,14.63,-9.6,0.11,-0.04,172.4,8.4,43,1,1,837,688,1024,0,1000,14.6,969.7,662,30.6,31.1,0.1,2.2,2067.6,0,16.83,21.4,51.5,48.5,49.6,49.2,51.8,52.1,50.5,51.6,60.9,62.4,27.1,27.9,32.4,34.9,40,37,25,-0.7,0.4,0.6,6,6,4,0,26,26,25,58,63,70,27,27,300,0,0,0,0,0,0,0,0,0
11.72,212.51,0.25,0.23,0.23,7.1,8.74,8.1,11.74,-18.6,-0.03,-0.06,172.3,8.4,50,1,1,496,688,596,-7,504,11.7,619.4,422,31.2,31.6,0.1,2.2,2067.6,0,16.83,21.4,51.8,48.7,49.7,49.4,52.1,52.4,50.6,51.8,60.9,62.4,27.1,27.8,32.4,34.9,37,35,25,0.2,-0.4,0.0,6,6,4,0,26,26,25,58,63,70,27,27,300,0,0,0,0,0,0,0,0,0
14.2,56.99,0.25,0.23,0.23,9.7,9.0,12.12,14.2,12.8,0.04,0.01,172.3,6.9,32,1,1,863,692,1060,-5,914,14.2,915.8,626,31.2,31.7,0.1,2.2,2067.6,0,16.83,21.7,51.7,48.6,49.6,49.3,52.0,52.3,50.1,51.3,60.8,62.3,27.0,27.7,32.2,34.6,42,39,25,-0.2,0.0,0.5,6,6,4,0,26,26,25,58,63,70,27,27,300,0,0,0,0,0,0,0,0,0
15.12,193.5,0.25,0.23,0.23,10.42,14.94,12.94,15.13,-1.6,-0.03,-0.02,172.4,7.7,43,1,1,921,689,1118,2,1114,15.1,1047.8,711,30.7,31.0,0.1,2.2,2067.6,0,16.83,21.4,51.6,48.5,49.6,49.2,51.8,52.2,50.6,51.7,60.9,62.4,27.1,27.9,32.4,34.9,41,35,25,0.0,0.3,-0.9,6,6,4,0,26,26,25,58,63,71,27,27,300,0,0,0,0,0,0,0,0,0
14.61,285.98,0.25,0.23,0.23,10.62,11.68,10.64,14.62,-12.7,0.01,-0.04,172.1,8.4,44,1,1,795,689,969,-2,973,14.58,957.1,655,31.2,31.6,0.1,2.2,2067.6,0,16.83,21.4,51.5,48.5,49.6,49.2,51.8,52.1,50.5,51.6,60.9,62.4,27.1,27.9,32.4,34.9,40,36,25,0.9,-0.8,0.0,6,6,4,0,26,26,25,58,63,70,27,27,300,0,0,0,0,0,0,0,0,0
14.95,345.49,0.25,0.23,0.23,12.22,11.24,12.1,14.97,-1.8,0.07,0.02,172.1,7.7,40,1,1,878,691,1066,0,1038,14.94,1010.9,691,30.8,31.3,0.1,2.2,2067.6,0,16.83,21.7,51.5,48.4,49.5,49.2,51.8,52.1,50.0,51.1,60.8,62.3,27.0,27.7,32.2,34.6,41,38,25,0.5,-0.2,0.5,6,6,4,0,26,26,25,58,63,70,27,27,300,0,0,0,0,0,0,0,0,0
14.76,173.48,0.25,0.23,0.23,8.58,14.38,12.18,14.75,-7.6,-0.04,0.01,172.2,8.3,42,1,1,854,688,1042,-2,1004,14.72,985.7,672,30.7,30.9,0.1,2.2,2067.6,0,16.83,21.4,51.6,48.5,49.6,49.2,51.9,52.2,50.5,51.6,60.9,62.4,27.1,27.9,32.4,34.9,41,37,25,0.0,2.9,-0.3,6,6,4,0,26,26,25,58,63,70,27,27,300,0,0,0,0,0,0,0,0,0
