轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,272.99,0.24,0.31,0.29,5.74,1.72,4.5,7.42,-13.0,0.08,0.1,173.8,4.8,298.0,1.0,1.0,98.0,696.0,116.0,0.0,110.0,7.42,211.1,146.0,28.8,28.6,0.1,2.2,513.9,0.0,11.66,19.1,38.1,36.0,37.5,37.3,38.7,39.3,38.1,38.1,53.0,54.4,29.9,32.3,33.2,35.5,28.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,285.98,0.24,0.31,0.29,4.82,1.52,4.26,7.42,8.1,0.0,0.06,173.5,3.7,287.0,1.0,1.0,93.0,696.0,119.0,0.0,112.0,7.42,215.3,151.0,31.3,30.4,0.1,2.2,535.2,0.0,11.81,19.1,38.1,35.9,37.4,37.2,38.6,39.3,37.9,37.9,52.9,54.3,29.9,32.2,33.2,35.7,30.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,47.99,0.24,0.31,0.29,3.64,3.36,5.34,7.3,10.0,0.05,0.05,173.6,3.4,289.0,1.0,1.0,86.0,696.0,106.0,0.0,88.0,7.3,166.1,112.0,32.1,31.3,0.1,2.2,503.7,0.0,11.58,19.2,38.0,35.9,37.3,37.2,38.6,39.2,37.9,37.9,52.9,54.2,29.9,32.2,33.1,35.5,30.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,344.02,0.24,0.31,0.29,3.76,1.16,5.58,7.38,7.1,0.04,0.07,173.4,3.4,286.0,1.0,1.0,91.0,696.0,110.0,0.0,95.0,7.34,186.1,125.0,31.8,31.0,0.1,2.3,542.3,0.0,11.87,19.2,38.0,35.9,37.3,37.2,38.6,39.2,37.9,37.9,52.9,54.2,29.9,32.2,33.0,35.6,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,52.99,0.24,0.31,0.29,3.64,3.42,5.26,7.18,6.8,0.08,0.03,173.8,2.8,290.0,1.0,1.0,59.0,696.0,72.0,0.0,53.0,7.18,102.1,71.0,31.6,31.5,0.1,2.2,479.3,0.0,11.39,19.1,38.2,36.0,37.5,37.3,38.8,39.4,38.2,38.2,53.0,54.4,30.0,32.3,33.2,35.8,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,285.01,0.24,0.31,0.29,5.02,1.44,4.58,7.34,-4.0,0.0,-0.09,173.6,3.9,299.0,1.0,1.0,95.0,696.0,113.0,0.0,94.0,7.34,181.5,125.0,30.3,30.0,0.1,2.2,643.8,0.0,12.57,19.1,38.1,36.0,37.5,37.2,38.7,39.3,38.0,38.0,53.0,54.3,29.9,32.3,33.1,35.5,28.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,31.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,74.02,0.24,0.31,0.29,3.6,3.36,5.16,7.39,-8.6,-0.03,0.08,173.6,4.0,299.0,1.0,1.0,113.0,696.0,145.0,0.0,104.0,7.38,201.1,137.0,29.8,29.4,0.1,2.2,768.4,0.0,13.33,19.1,38.1,35.9,37.5,37.2,38.7,39.3,38.0,38.1,53.0,54.3,29.9,32.3,33.1,35.5,29.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,283.0,0.24,0.31,0.29,5.72,2.14,5.36,7.35,-6.0,0.02,-0.12,173.9,4.0,294.0,1.0,1.0,67.0,696.0,84.0,0.0,83.0,7.34,168.2,116.0,28.9,28.7,0.1,2.2,407.1,0.0,10.78,19.1,38.1,36.0,37.5,37.3,38.7,39.3,38.1,38.1,53.0,54.4,29.9,32.3,33.2,35.5,27.0,27.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,11.02,0.24,0.31,0.29,2.86,1.6,5.14,7.35,-8.0,-0.08,0.07,173.8,4.3,295.0,1.0,1.0,71.0,696.0,91.0,0.0,87.0,7.34,179.8,121.0,28.8,28.8,0.1,2.2,407.1,0.0,10.78,19.1,38.1,36.0,37.5,37.3,38.7,39.3,38.1,38.1,53.0,54.4,29.9,32.3,33.2,35.5,27.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,31.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,136.01,0.24,0.31,0.29,4.56,3.12,4.3,7.35,9.9,0.03,0.09,173.5,3.6,290.0,1.0,1.0,98.0,696.0,124.0,0.0,91.0,7.34,177.8,122.0,30.9,30.5,0.1,2.2,554.5,0.0,11.96,19.1,38.1,35.9,37.4,37.2,38.6,39.3,37.9,38.0,52.9,54.3,29.9,32.2,33.2,35.6,29.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
