轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.87,326.99,0.23,0.23,0.22,14.4,15.34,17.02,15.92,12.4,0.02,0.04,173.2,8.4,242,1,1,1203,672,1432,0,1407,15.9,1276.5,872,32.6,32.6,0.1,2.2,2067.6,0,16.83,17.0,47.7,44.3,42.9,41.5,45.2,45.2,42.5,43.1,57.7,59.3,23.1,24.3,28.6,31.3,46,42,25,-1.0,1.1,-0.8,6,6,4,0,22,22,22,57,60,67,24,24,300,0,0,0,0,0,0,0,0,0
14.04,218.02,0.23,0.23,0.22,13.66,9.7,13.06,14.05,-2.4,0.06,0.03,172.0,7.0,251,1,1,747,671,883,0,871,14.04,891.9,609,31.2,31.5,0.1,2.2,1875.4,0,16.54,16.9,47.9,44.4,43.1,41.8,45.4,45.4,42.6,43.1,57.5,59.0,22.9,24.2,28.2,31.3,40,37,25,0.0,0.0,0.0,6,6,4,0,22,22,22,56,61,66,24,24,300,0,0,0,0,0,0,0,0,0
15.19,110.99,0.23,0.24,0.22,13.06,13.68,12.82,15.24,19.5,-0.04,0.07,0.0,7.5,236,1,1,888,671,1054,5,1080,15.18,1031.3,708,31.5,33.5,0.1,2.2,2067.6,0,16.83,17.0,47.9,44.5,43.1,41.7,45.3,45.3,42.7,43.2,57.7,59.3,23.1,24.3,28.8,31.3,42,39,25,0.3,-1.2,0.0,6,6,4,1,22,22,22,57,61,67,24,24,300,0,0,0,0,0,0,0,0,0
15.57,101.99,0.23,0.23,0.22,14.52,13.58,12.0,15.58,10.9,-0.03,0.06,173.2,8.5,245,1,1,979,670,1155,2,1191,15.54,1104.7,757,32.7,33.1,0.1,2.2,2067.6,0,16.83,17.0,47.7,44.2,42.9,41.5,45.1,45.1,42.5,43.0,57.6,59.2,23.1,24.3,28.6,31.3,44,41,25,0.6,-1.8,-0.3,6,6,4,0,22,22,22,57,60,66,24,24,300,0,0,0,0,0,0,0,0,0
16.23,164.02,0.23,0.23,0.22,17.44,13.32,15.28,16.28,9.3,0.06,-0.02,171.9,7.5,243,1,1,1411,671,1676,-5,1664,16.2,1443.2,982,30.0,30.8,0.1,2.2,2067.6,0,16.83,16.5,47.6,44.1,42.9,41.6,45.2,45.2,42.2,42.7,57.4,59.0,22.9,24.2,28.2,31.0,49,46,25,0.0,-2.1,0.0,6,6,4,0,22,22,22,56,60,66,24,24,300,0,0,0,0,0,0,0,0,0
14.61,298.01,0.23,0.23,0.22,12.06,11.34,13.74,14.6,9.6,0.1,-0.03,172.1,8.9,246,1,1,789,672,936,3,960,14.58,949.6,651,31.6,31.5,0.1,2.2,1915.7,0,16.6,17.0,47.8,44.3,42.9,41.7,45.3,45.3,42.7,43.1,57.5,59.1,22.9,24.2,28.2,31.3,40,37,25,-0.5,1.8,0.3,6,6,4,0,22,22,22,56,60,66,24,24,300,0,0,0,0,0,0,0,0,0
15.47,128.99,0.23,0.23,0.22,15.74,13.5,13.94,15.52,7.8,-0.01,0.1,173.5,6.7,244,1,1,1043,670,1229,0,1203,15.46,1088.6,743,32.6,33.1,0.1,2.2,2067.6,0,16.83,17.0,47.7,44.2,42.9,41.5,45.2,45.1,42.5,43.0,57.7,59.2,23.1,24.3,28.6,31.2,44,41,25,0.3,-2.1,0.0,6,6,4,0,22,22,22,57,60,66,24,24,300,0,0,0,0,0,0,0,0,0
14.13,34.99,0.23,0.23,0.22,12.98,14.36,13.12,14.16,3.0,0.03,-0.04,172.0,7.2,250,1,1,752,671,887,0,879,14.1,897.2,613,31.9,32.1,0.1,2.2,1875.4,0,16.54,16.9,47.9,44.4,43.0,41.8,45.4,45.4,42.6,43.1,57.5,59.1,22.9,24.2,28.2,31.3,40,37,25,0.0,0.0,-0.6,6,6,4,0,22,22,22,56,60,66,24,24,300,0,0,0,0,0,0,0,0,0
15.52,254.02,0.23,0.23,0.22,15.78,11.68,16.58,15.53,7.9,0.13,0.06,173.8,8.9,247,1,1,967,670,1144,0,1165,15.5,1081.1,740,32.0,32.2,0.1,2.2,2067.6,0,16.83,16.9,47.4,44.0,42.6,41.3,44.9,44.9,42.4,42.9,57.7,59.2,23.0,24.3,28.4,31.3,44,41,25,-1.1,0.0,0.0,6,6,4,0,22,22,22,56,60,66,24,24,300,0,0,0,0,0,0,0,0,0
16.08,184.0,0.23,0.23,0.22,17.04,11.46,14.94,16.12,13.9,0.0,0.01,171.9,6.9,243,1,1,1254,671,1486,-4,1503,16.08,1360.4,929,30.0,31.0,0.1,2.2,2067.6,0,16.83,16.6,47.8,44.3,43.0,41.7,45.4,45.3,42.2,42.7,57.4,59.0,22.9,24.2,28.2,31.0,47,45,25,0.0,-1.5,1.0,6,6,4,0,22,22,22,56,61,67,24,24,300,0,0,0,0,0,0,0,0,0
