轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.68,195.98,0.24,0.23,0.24,6.78,5.58,7.56,10.71,8.1,0.07,0.06,173.4,6.0,238.0,1.0,1.0,322.0,687.0,387.0,0.0,384.0,10.68,511.5,352.0,30.1,30.5,0.1,2.2,2023.2,0.0,16.76,14.9,37.5,35.3,37.2,37.3,37.8,38.3,39.1,38.9,55.8,57.2,25.9,27.6,31.3,33.8,33.0,30.0,25.0,0.2,0.1,0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,343.01,0.25,0.23,0.24,7.02,6.92,6.96,10.58,11.4,-0.01,0.05,173.4,5.6,236.0,1.0,1.0,321.0,687.0,387.0,0.0,372.0,10.56,508.4,346.0,30.7,31.1,0.1,2.2,2023.2,0.0,16.76,14.9,37.5,35.2,37.2,37.3,37.8,38.3,39.1,38.9,55.8,57.2,25.9,27.6,31.3,33.8,34.0,31.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,154.01,0.24,0.23,0.24,6.58,6.12,7.86,8.78,8.7,0.03,-0.01,173.4,4.5,241.0,1.0,1.0,186.0,683.0,232.0,0.0,214.0,8.74,348.7,237.0,32.7,32.0,0.1,2.3,1229.0,0.0,15.54,15.0,37.5,35.3,37.3,37.3,37.9,38.4,39.2,39.0,55.9,57.3,26.0,27.6,31.4,33.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,257.0,0.25,0.23,0.24,7.26,6.36,7.84,10.82,2.3,-0.03,-0.02,173.3,5.2,242.0,1.0,1.0,338.0,688.0,405.0,0.0,405.0,10.78,527.2,361.0,29.8,29.6,0.1,2.2,2067.6,0.0,16.83,14.9,37.5,35.3,37.2,37.3,37.9,38.3,39.1,38.9,55.7,57.1,25.8,27.6,31.3,33.9,32.0,29.0,25.0,0.0,0.3,0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,340.99,0.24,0.23,0.24,7.72,6.96,7.46,10.45,12.1,0.03,0.04,173.3,5.8,239.0,1.0,1.0,290.0,687.0,354.0,0.0,355.0,10.44,489.9,334.0,29.8,29.3,0.1,2.2,1789.6,0.0,16.41,14.9,37.5,35.3,37.2,37.3,37.9,38.4,39.1,38.9,55.7,57.1,25.8,27.4,31.3,33.9,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,281.02,0.25,0.23,0.24,8.42,7.74,8.34,10.65,12.0,0.01,0.0,173.3,5.6,240.0,1.0,1.0,332.0,688.0,403.0,0.0,389.0,10.64,516.0,352.0,29.5,29.3,0.1,2.2,2067.6,0.0,16.83,14.9,37.5,35.3,37.2,37.3,37.9,38.4,39.1,38.9,55.7,57.2,25.8,27.6,31.3,33.9,32.0,29.0,25.0,0.2,0.5,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.29,43.99,0.24,0.23,0.24,7.52,7.58,7.92,10.29,13.4,0.04,0.0,173.4,5.4,240.0,1.0,1.0,294.0,684.0,350.0,0.0,341.0,10.26,474.9,326.0,32.6,32.0,0.1,2.3,1782.4,0.0,16.4,15.0,37.5,35.3,37.2,37.3,37.9,38.3,39.2,39.0,55.8,57.2,25.9,27.6,31.4,33.8,34.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,338.0,0.25,0.23,0.24,7.46,6.88,7.2,10.28,12.0,0.02,0.0,173.5,5.2,238.0,1.0,1.0,295.0,684.0,351.0,0.0,339.0,10.24,475.1,326.0,32.1,31.6,0.1,2.2,1798.9,0.0,16.43,15.0,37.6,35.4,37.3,37.5,38.0,38.5,39.3,39.1,55.9,57.4,26.0,27.7,31.5,33.8,34.0,31.0,25.0,0.2,0.2,-0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33,308.02,0.24,0.23,0.24,7.44,6.82,7.5,9.33,9.8,0.04,0.01,173.5,4.1,241.0,1.0,1.0,235.0,684.0,283.0,0.0,262.0,9.32,395.1,272.0,32.7,32.1,0.1,2.3,1653.3,0.0,16.21,15.0,37.6,35.4,37.3,37.4,37.9,38.4,39.2,39.0,55.9,57.3,26.0,27.6,31.5,33.8,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,123.98,0.24,0.23,0.24,7.0,5.66,7.34,10.3,13.0,0.02,0.03,173.4,5.2,239.0,1.0,1.0,293.0,685.0,361.0,0.0,342.0,10.26,481.5,326.0,33.0,32.2,0.1,2.3,1909.5,0.0,16.59,14.9,37.5,35.3,37.2,37.3,37.8,38.3,39.2,39.0,55.8,57.2,25.9,27.6,31.4,33.8,34.0,31.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
