轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.86,50.36,0.22,0.22,0.2,10.76,12.3,11.46,13.89,-2.4,-0.04,0.04,173.5,7.1,105.0,1.0,1.0,705.0,690.0,861.0,0.0,851.0,13.86,871.8,596.0,33.3,32.7,0.2,2.3,2067.6,0.0,16.83,18.0,41.9,39.0,39.7,39.7,42.3,42.6,39.6,40.1,56.2,57.8,26.3,28.6,30.2,32.7,40.0,36.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,165.13,0.22,0.22,0.2,11.64,7.94,10.86,13.33,-4.4,0.0,0.01,173.8,7.6,106.0,1.0,1.0,620.0,690.0,751.0,0.0,747.0,13.28,796.0,546.0,30.2,30.7,0.1,2.2,2067.6,0.0,16.83,18.1,41.9,39.1,39.7,39.8,42.3,42.7,39.7,40.1,56.3,57.8,26.3,28.5,30.1,32.7,37.0,34.0,25.0,0.3,-0.4,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,180.5,0.22,0.22,0.2,11.08,8.5,10.74,13.66,-7.8,0.0,0.04,173.6,7.8,109.0,1.0,1.0,666.0,690.0,816.0,0.0,810.0,13.62,843.0,575.0,31.9,31.4,0.1,2.2,2067.6,0.0,16.83,18.2,42.0,39.1,39.7,39.8,42.4,42.7,39.8,40.3,56.4,57.9,26.3,28.4,30.1,32.5,38.0,34.0,25.0,0.2,-0.2,0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,183.38,0.22,0.22,0.2,12.24,9.3,11.64,13.94,-2.5,0.0,0.03,173.6,7.4,101.0,1.0,1.0,704.0,690.0,864.0,0.0,860.0,13.9,878.2,599.0,31.8,32.2,0.1,2.2,2067.6,0.0,16.83,17.9,41.5,38.7,39.3,39.3,41.9,42.2,39.2,39.6,56.1,57.6,26.3,28.6,30.2,32.7,39.0,36.0,25.0,0.3,-0.2,0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,222.12,0.22,0.22,0.2,11.44,8.5,11.28,13.65,-5.3,0.03,-0.05,173.6,7.9,107.0,1.0,1.0,646.0,690.0,789.0,0.0,801.0,13.62,836.0,573.0,32.2,31.8,0.1,2.2,2067.6,0.0,16.83,18.0,41.8,39.0,39.7,39.7,42.2,42.6,39.6,40.1,56.2,57.8,26.3,28.6,30.2,32.8,39.0,35.0,25.0,0.3,0.0,0.8,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,38.12,0.22,0.22,0.2,11.06,12.8,11.6,13.52,-8.9,-0.02,-0.02,173.7,7.9,106.0,1.0,1.0,654.0,690.0,798.0,0.0,777.0,13.48,825.3,563.0,29.0,29.6,0.1,2.2,2067.6,0.0,16.83,17.9,41.7,38.9,39.5,39.5,42.1,42.4,39.3,39.8,56.2,57.7,26.3,28.6,30.2,32.7,37.0,33.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,320.76,0.22,0.22,0.2,9.5,10.44,11.16,13.48,-5.0,0.03,0.09,173.5,7.8,104.0,1.0,1.0,660.0,690.0,801.0,-2.0,783.0,13.48,827.3,564.0,31.6,31.1,0.1,2.2,2067.6,0.0,16.83,18.0,41.8,39.0,39.6,39.7,42.2,42.6,39.5,40.0,56.2,57.8,26.3,28.6,30.1,32.6,38.0,34.0,25.0,-0.2,0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,158.76,0.22,0.22,0.2,12.56,9.54,12.02,13.54,-0.9,-0.01,0.01,173.7,7.1,104.0,1.0,1.0,662.0,690.0,810.0,0.0,786.0,13.5,831.9,566.0,31.5,31.0,0.1,2.2,2067.6,0.0,16.83,18.0,41.8,39.0,39.6,39.7,42.2,42.6,39.5,40.0,56.2,57.7,26.3,28.6,30.1,32.6,38.0,34.0,25.0,0.0,-1.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,229.14,0.22,0.22,0.2,12.68,8.9,12.56,13.45,-6.2,0.03,0.01,173.6,7.2,108.0,1.0,1.0,639.0,690.0,780.0,0.0,767.0,13.44,818.8,559.0,30.4,30.0,0.1,2.2,2067.6,0.0,16.83,18.2,42.0,39.1,39.7,39.8,42.3,42.7,39.8,40.2,56.3,57.9,26.3,28.4,30.1,32.5,37.0,33.0,25.0,-0.3,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,63.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,13.75,0.22,0.22,0.2,9.58,11.32,10.7,13.45,-6.2,-0.02,0.06,173.6,7.8,107.0,1.0,1.0,630.0,690.0,765.0,0.0,756.0,13.4,811.3,555.0,32.2,31.8,0.1,2.3,2067.6,0.0,16.83,18.0,41.8,39.0,39.7,39.7,42.2,42.6,39.6,40.1,56.2,57.8,26.3,28.6,30.2,32.8,38.0,35.0,25.0,0.0,0.3,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
