轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-27.4,0.06,0.0,0,8.6,304,1,1,0,0,0,0,0,0,0,0,0.5,-0.1,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.3,-5.6,-5.6,-2.6,-3.9,-5.4,-5.3,-7.5,-7.3,5,11,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,12,16,0,15,14,12,11,11,12,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.07,-24.2,0.02,0.0,0,7.4,306,1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,1.3,527.1,-448,11.75,-10.8,-2.2,-6.1,-5.6,-5.4,-2.5,-3.8,-5.2,-5.1,-7.5,-7.3,5,13,-6.3,-3.4,0,0,0,0,0,0,1,1,2,0,10,16,0,15,14,12,13,13,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-24.2,0.03,-0.02,0,8.7,304,1,1,0,0,0,0,0,0,0,0,0.5,-0.1,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.2,-5.6,-5.6,-2.6,-3.9,-5.4,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,12,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-30.6,0.03,0.02,0,7.9,306,1,1,0,0,0,0,0,0,0,0,0.4,0.0,0,1.3,527.1,-448,11.75,-10.8,-2.2,-6.2,-5.6,-5.6,-2.5,-3.9,-5.4,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,11,16,0,15,14,12,12,12,12,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-24.6,0.02,0.02,0,8.4,306,1,1,0,0,0,0,0,0,0,0,0.6,0.1,0,1.3,527.1,-448,11.75,-10.7,-2.2,-6.1,-5.6,-5.4,-2.5,-3.8,-5.2,-5.0,-7.5,-7.3,6,13,-6.3,-3.4,0,0,0,0,0,0,1,1,2,0,10,16,0,15,14,12,13,13,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-30.5,0.01,-0.01,0,7.7,306,1,1,0,0,0,0,0,0,0,0,0.6,0.0,0,1.3,527.1,-448,11.75,-10.8,-2.2,-6.1,-5.6,-5.4,-2.5,-3.8,-5.2,-5.1,-7.5,-7.3,5,12,-6.3,-3.4,0,0,0,0,0,0,1,1,2,0,10,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-21.9,0.04,-0.03,0,6.9,302,1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.2,-5.6,-5.6,-2.6,-3.9,-5.4,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,12,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-23.7,0.01,0.05,0,7.8,304,1,1,0,0,0,0,0,0,0,0,0.4,-0.1,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.4,-5.8,-5.6,-2.6,-4.0,-5.4,-5.3,-7.5,-7.3,5,12,-6.4,-3.6,0,0,0,0,0,0,1,1,2,0,13,16,0,15,14,12,12,12,12,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-26.5,0.01,-0.01,0,7.6,304,1,1,0,0,0,0,0,0,0,0,0.4,0.0,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.2,-5.6,-5.6,-2.6,-3.9,-5.4,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,12,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-21.5,0.02,-0.01,0,7.2,305,1,1,0,0,0,0,0,0,0,0,0.4,0.1,0,1.3,527.1,-448,11.75,-10.8,-2.2,-6.2,-5.6,-5.5,-2.5,-3.8,-5.2,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,10,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-26.9,0.02,-0.03,0,8.5,307,1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,1.3,527.1,-448,11.75,-10.8,-2.2,-6.2,-5.6,-5.6,-2.5,-3.9,-5.4,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,11,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-28.4,0.01,-0.02,0,9.6,306,1,1,0,0,0,0,0,0,0,0,0.6,-0.1,0,1.3,527.1,-448,11.75,-10.8,-2.2,-6.2,-5.6,-5.6,-2.5,-3.9,-5.4,-5.1,-7.5,-7.3,5,13,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,11,16,0,15,14,12,13,13,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-23.3,0.03,0.0,0,8.4,305,1,1,0,0,0,0,0,0,0,0,0.6,0.1,0,1.3,527.1,-448,11.75,-10.8,-2.2,-6.1,-5.6,-5.4,-2.5,-3.8,-5.2,-5.0,-7.5,-7.3,5,13,-6.3,-3.4,0,0,0,0,0,0,1,1,2,0,10,16,0,15,14,12,13,13,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-23.0,0.8,0.55,0,7.5,303,1,1,0,0,0,0,0,0,0,0,0.6,-0.1,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.2,-5.6,-5.6,-2.6,-3.9,-5.4,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,12,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-26.2,0.01,-0.02,0,8.4,308,1,1,0,0,0,0,0,0,0,0,0.4,0.0,0,1.3,527.1,-448,11.75,-10.7,-2.2,-6.1,-5.6,-5.4,-2.5,-3.8,-5.2,-5.0,-7.5,-7.3,5,13,-6.3,-3.4,0,0,0,0,0,0,1,1,2,0,10,16,0,15,14,12,13,13,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-23.4,0.03,0.02,0,8.9,303,1,1,0,0,0,0,0,0,0,0,0.5,0.1,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.2,-5.6,-5.6,-2.6,-3.9,-5.4,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,12,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-24.2,0.01,-0.01,0,6.8,303,1,1,0,0,0,0,0,0,0,0,0.4,0.0,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.2,-5.6,-5.6,-2.6,-3.9,-5.4,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,12,16,0,15,14,12,12,12,12,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.07,-23.8,0.01,0.03,0,8.0,304,1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.2,-5.6,-5.6,-2.6,-3.9,-5.4,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,12,16,0,15,14,12,12,12,12,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-23.9,0.02,0.0,0,8.7,302,1,1,0,0,0,0,0,0,0,0,0.4,-0.1,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.2,-5.6,-5.6,-2.6,-3.9,-5.4,-5.2,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,12,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-22.4,0.01,-0.01,0,9.3,303,1,1,0,0,0,0,0,0,0,0,0.4,-0.2,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.2,-5.6,-5.6,-2.6,-3.9,-5.4,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,12,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-23.4,0.01,0.0,0,9.1,304,1,1,0,0,0,0,0,0,0,0,0.5,-0.2,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.4,-5.8,-5.6,-2.6,-4.0,-5.4,-5.3,-7.5,-7.3,5,12,-6.4,-3.6,0,0,0,0,0,0,1,1,2,0,13,16,0,15,14,12,12,12,12,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-24.8,0.79,0.55,0,8.5,306,1,1,0,0,0,0,0,0,0,0,0.6,0.0,0,1.3,527.1,-448,11.75,-10.8,-2.2,-6.1,-5.6,-5.4,-2.5,-3.8,-5.2,-5.1,-7.5,-7.3,5,12,-6.3,-3.4,0,0,0,0,0,0,1,1,2,0,10,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-27.0,0.79,0.0,0,8.3,305,1,1,0,0,0,0,0,0,0,0,0.4,0.0,0,1.3,527.1,-448,11.75,-10.8,-2.3,-6.4,-5.8,-5.6,-2.6,-3.9,-5.4,-5.3,-7.5,-7.3,5,12,-6.4,-3.6,0,0,0,0,0,0,1,1,2,0,13,16,0,15,14,12,12,12,12,0,0,0,0,0,0,0,0,0
0.0,22,90.91,90.45,94.02,0,0,0,0.06,-22.5,0.01,0.01,0,7.0,303,1,1,0,0,0,0,0,0,0,0,0.3,-0.1,0,1.3,527.1,-448,11.75,-10.9,-2.5,-6.4,-5.8,-5.6,-2.8,-4.0,-5.4,-5.3,-7.5,-7.3,5,11,-6.6,-3.6,0,0,0,0,0,0,1,1,2,0,13,16,0,15,14,12,11,11,11,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.05,-29.4,0.03,0.0,0,6.7,306,1,1,0,0,0,0,0,0,0,0,0.5,-0.1,0,1.3,527.1,-448,11.75,-10.8,-2.2,-6.2,-5.6,-5.6,-2.5,-3.9,-5.4,-5.1,-7.5,-7.3,5,12,-6.4,-3.4,0,0,0,0,0,0,1,1,2,0,11,16,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.07,-21.9,0.02,-0.01,0,7.3,303,1,1,0,0,0,0,0,0,0,0,0.4,-0.2,0,1.3,527.1,-448,11.75,-10.9,-2.4,-6.4,-5.8,-5.6,-2.6,-4.0,-5.4,-5.3,-7.5,-7.3,5,12,-6.5,-3.6,0,0,0,0,0,0,1,1,2,0,13,16,0,15,14,12,12,12,12,0,0,0,0,0,0,0,0,0
