轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,315,85.98,85.98,85.98,10.9,10.8,10.8,0.36,0.6,0.04,0.02,0,8.3,253,1,1,3,672,0,0,0,0.0,1.9,0,22.9,23.2,0,3.5,527.1,-448,11.75,-8.5,-1.6,-6.2,-4.8,-4.8,-1.8,-2.9,-5.2,-5.0,-4.2,-3.7,6,17,-5.9,-3.8,24,24,25,0,0,0,2,4,4,0,8,9,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.25,37,85.98,85.98,85.98,10.5,10.6,11.0,0.37,0.4,0.02,0.02,0,8.3,253,1,1,3,671,0,0,0,0.0,1.9,0,22.2,23.2,0,3.5,527.1,-448,11.75,-8.5,-1.7,-6.2,-4.8,-4.8,-1.8,-2.9,-5.2,-5.0,-4.2,-3.7,5,17,-5.9,-3.8,23,24,25,0,0,0,2,4,4,0,7,9,1,19,18,15,17,17,22,0,0,0,0,0,0,0,0,0
0.24,166,85.98,85.98,85.98,11.1,10.5,10.4,0.37,10.6,0.02,0.01,0,5.9,255,1,1,3,669,0,0,0,0.0,1.9,0,22.6,22.8,0,3.6,527.1,-448,11.75,-8.5,-1.5,-6.2,-4.8,-4.8,-1.8,-2.9,-5.2,-5.0,-4.2,-3.7,6,17,-5.9,-3.8,23,24,25,0,0,0,2,4,4,0,8,9,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.38,49,85.98,85.98,85.98,10.4,10.8,11.1,0.26,1.2,0.03,-0.01,0,7.6,262,1,1,2,670,0,0,0,0.0,1.9,0,22.1,22.5,0,3.5,527.1,-448,11.75,-8.5,-1.5,-6.2,-4.8,-4.8,-1.8,-2.9,-5.2,-5.0,-4.2,-3.7,6,17,-5.9,-3.8,23,24,25,0,0,0,2,4,4,0,8,9,1,19,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.28,45,85.98,85.98,85.98,10.6,10.7,11.0,0.48,-13.5,0.04,-0.03,0,8.3,270,1,1,3,672,0,0,0,0.0,1.9,0,21.3,21.5,0,3.6,527.1,-448,11.75,-8.5,-1.5,-6.1,-4.8,-4.8,-1.7,-2.9,-5.1,-4.9,-4.1,-3.7,7,17,-5.9,-3.7,22,23,25,0,0,0,2,4,4,0,8,10,1,19,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.31,305,85.98,85.98,85.98,10.6,10.8,10.6,0.35,-5.1,0.04,-0.02,0,7.1,266,1,1,3,671,0,0,0,0.0,1.9,0,21.0,21.4,0,3.6,527.1,-448,11.75,-8.5,-1.5,-6.1,-4.8,-4.7,-1.7,-2.9,-5.1,-4.9,-4.1,-3.7,6,17,-5.9,-3.7,22,23,25,0,0,0,2,4,4,0,8,10,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.31,308,85.98,85.98,85.98,11.0,10.9,10.4,0.36,-1.9,0.02,0.05,0,5.6,252,1,1,3,671,0,0,0,0.0,1.9,0,22.8,23.2,0,3.5,527.1,-448,11.75,-8.5,-1.6,-6.2,-4.8,-4.8,-1.8,-2.9,-5.2,-5.0,-4.2,-3.7,6,17,-5.9,-3.8,24,24,25,0,0,0,2,4,4,0,8,9,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.42,208,85.98,85.98,85.98,10.6,11.2,10.4,0.47,-3.9,0.04,-0.01,0,8.3,265,1,1,3,671,0,0,0,0.0,1.9,0,21.6,21.9,0,3.5,527.1,-448,11.75,-8.5,-1.5,-6.2,-4.8,-4.8,-1.7,-2.9,-5.2,-5.0,-4.1,-3.7,6,17,-5.9,-3.7,23,23,25,0,0,0,2,4,4,0,8,10,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.39,239,85.98,85.98,85.98,10.4,11.6,10.4,0.49,-20.4,0.04,0.02,0,5.4,268,1,1,3,671,0,0,0,0.0,1.9,0,21.8,22.1,0,3.5,527.1,-448,11.75,-8.5,-1.5,-6.2,-4.8,-4.8,-1.7,-2.9,-5.2,-5.0,-4.1,-3.7,7,17,-5.9,-3.7,23,23,25,0,0,0,2,4,4,0,8,10,1,19,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.33,330,85.98,85.98,85.98,10.8,10.5,10.9,0.36,9.0,0.03,0.0,0,6.8,269,1,1,2,671,0,0,0,0.0,1.9,0,21.9,22.3,0,3.6,527.1,-448,11.75,-8.5,-1.5,-6.2,-4.8,-4.8,-1.7,-2.9,-5.2,-5.0,-4.2,-3.7,6,17,-5.9,-3.7,23,24,25,0,0,0,2,4,4,0,8,10,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
