轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.32,28.8,0.0,0.06,0,14.3,260,1,1,0,0,0,0,0,0,0,0,11.5,10.3,0,1.4,527.1,-448,11.75,5.2,12.6,8.2,9.0,9.0,12.3,11.0,8.8,9.2,5.8,5.9,15,18,7.0,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.38,26.0,0.0,-0.05,0,12.3,265,1,1,0,0,0,0,0,0,0,0,11.1,10.3,0,1.4,527.1,-448,11.75,5.2,12.4,8.1,9.0,9.0,12.3,11.0,8.8,9.2,5.8,5.9,14,18,6.9,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.22,30.3,0.01,0.02,0,10.3,255,1,1,0,0,0,0,0,0,0,0,11.2,10.4,0,1.4,527.1,-448,11.75,5.2,12.4,8.2,9.0,9.0,12.3,11.0,8.8,9.2,5.8,5.9,15,18,6.9,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,32.3,0.02,0.03,0,12.7,259,1,1,0,0,0,0,0,0,0,0,11.5,10.4,0,1.4,527.1,-448,11.75,5.2,12.6,8.2,9.0,9.2,12.3,11.0,9.0,9.2,5.8,5.9,15,19,7.0,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,19,19,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,19.5,0.02,0.03,0,12.4,265,1,1,0,0,0,0,0,0,0,0,11.1,10.6,0,1.4,527.1,-448,11.75,5.2,12.4,8.1,9.0,9.0,12.3,11.0,8.8,9.2,5.8,5.9,15,18,6.9,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.36,23.7,0.02,-0.04,0,8.8,262,1,1,0,0,0,0,0,0,0,0,11.3,10.6,0,1.4,527.1,-448,11.75,5.2,12.6,8.2,9.0,9.2,12.3,11.0,8.8,9.2,5.8,5.9,15,18,7.0,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.32,18.8,0.04,-0.05,0,13.2,261,1,1,0,0,0,0,0,0,0,0,11.6,10.7,0,1.4,527.1,-448,11.75,5.2,12.6,8.2,9.0,9.2,12.3,11.0,8.8,9.2,5.8,5.9,15,18,7.0,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,-3.3,0.1,0.03,0,11.1,278,1,1,0,0,0,0,0,0,0,0,11.4,10.3,0,1.4,527.1,-448,11.75,5.2,12.4,8.1,9.0,9.0,12.3,11.0,8.8,9.2,5.8,5.9,15,18,6.9,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-0.9,0.01,0.05,0,12.3,280,1,1,0,0,0,0,0,0,0,0,11.4,10.4,0,1.4,527.1,-448,11.75,5.2,12.4,8.1,9.0,9.0,12.3,11.0,8.8,9.2,5.8,5.9,15,18,6.9,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,12.0,0.0,0.04,0,14.9,263,1,1,0,0,0,0,0,0,0,0,11.5,10.8,0,1.4,527.1,-448,11.75,5.2,12.6,8.2,9.0,9.0,12.3,11.0,8.8,9.2,5.8,5.9,15,18,7.0,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,-1.3,0.08,0.08,0,12.6,266,1,1,0,0,0,0,0,0,0,0,11.3,10.2,0,1.4,527.1,-448,11.75,5.2,12.4,8.1,9.0,9.0,12.3,11.0,8.8,9.2,5.8,5.9,14,18,6.9,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,39.5,0.02,0.02,0,12.3,250,1,1,0,0,0,0,0,0,0,0,11.7,10.6,0,1.4,527.1,-448,11.75,5.2,12.4,8.2,9.0,9.0,12.3,11.0,8.8,9.2,5.8,5.9,15,18,6.9,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.31,34.2,0.09,0.1,0,13.1,252,1,1,0,0,0,0,0,0,0,0,11.1,10.4,0,1.4,527.1,-448,11.75,5.2,12.6,8.2,9.0,9.0,12.3,11.0,8.8,9.2,5.8,5.9,15,18,6.9,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,27.5,0.08,0.02,0,12.9,260,1,1,0,0,0,0,0,0,0,0,11.5,10.5,0,1.4,527.1,-448,11.75,5.0,12.4,8.1,9.0,9.0,12.3,10.8,8.7,9.0,5.8,5.9,16,18,6.9,9.5,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,18,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.28,17.8,0.09,0.02,0,12.9,262,1,1,0,0,0,0,0,0,0,0,11.2,10.4,0,1.4,527.1,-448,11.75,5.2,12.6,8.2,9.0,9.1,12.3,11.0,8.8,9.2,5.8,5.9,15,18,7.0,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.43,11.5,-0.01,-0.01,0,10.2,258,1,1,0,0,0,0,0,0,0,0,11.3,10.5,0,1.4,527.1,-448,11.75,5.2,12.5,8.2,9.0,9.0,12.3,11.0,8.8,9.2,5.8,5.9,14,18,6.9,9.7,0,0,0,0,0,0,1,1,2,0,12,12,13,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
