轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.37,127,91.13,90.7,91.13,0,0,0,0.47,56.6,0.03,0.0,0,5.9,227,1,1,10,676,0,0,0,0,0.1,0,-5.1,-4.7,1.1,1.2,527.1,-448,11.75,-6.9,-0.5,-5.1,-3.9,-3.7,-0.7,-1.8,-4.2,-4.0,-5.1,-4.6,4,11,-4.9,-3.1,11,12,25,0,0,0,1,1,3,0,16,2,0,15,14,12,11,11,13,0,0,0,0,0,0,0,0,0
-0.01,205,91.13,90.7,91.13,0,0,0,0.09,49.5,0.02,0.01,0,7.4,227,1,1,10,678,0,0,0,0,0.1,0,-5.0,-4.7,1.1,1.2,527.1,-448,11.75,-6.9,-0.5,-5.1,-3.9,-3.6,-0.7,-1.8,-4.2,-4.0,-5.1,-4.6,4,12,-4.9,-3.1,11,13,25,0,0,0,1,1,3,0,16,2,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
-0.02,334,91.13,90.7,91.13,0,0,0,0.29,50.0,0.02,0.0,0,7.6,226,1,1,8,676,0,0,0,0,0.1,0,-5.0,-4.7,1.1,1.2,527.1,-448,11.75,-7.0,-0.5,-5.1,-3.9,-3.6,-0.6,-1.8,-4.1,-3.9,-5.1,-4.6,5,13,-4.9,-3.1,11,13,25,0,0,0,1,1,3,0,18,2,0,15,14,12,13,13,13,0,0,0,0,0,0,0,0,0
-0.43,41,91.13,90.7,91.13,0,0,0,0.38,42.2,0.02,0.0,0,5.3,230,1,1,10,679,0,0,0,0,0.1,0,-4.9,-4.7,1.1,1.2,527.1,-448,11.75,-7.0,-0.5,-5.1,-3.9,-3.6,-0.6,-1.8,-4.1,-3.9,-5.1,-4.6,4,12,-4.9,-3.1,11,13,25,0,0,0,1,1,3,0,18,2,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
-0.38,120,91.13,90.7,91.13,0,0,0,0.58,60.5,0.8,0.56,0,5.3,226,1,1,12,673,0,0,0,0,0.1,0,-4.9,-4.7,1.1,1.2,527.1,-448,11.75,-7.0,-0.5,-5.1,-3.9,-3.6,-0.6,-1.8,-4.1,-3.9,-5.1,-4.6,4,13,-4.9,-3.1,11,13,25,0,0,0,1,1,3,0,18,2,0,15,14,12,13,13,13,0,0,0,0,0,0,0,0,0
-0.1,80,91.13,90.7,91.13,0,0,0,0.26,52.3,0.11,0.04,0,6.8,225,1,1,9,676,0,0,0,0,0.1,0,-5.0,-4.8,1.1,1.2,527.1,-448,11.75,-6.9,-0.5,-5.1,-3.9,-3.8,-0.7,-1.8,-4.2,-4.0,-5.1,-4.6,4,11,-4.9,-3.1,11,13,25,0,0,0,1,1,3,0,16,2,0,15,14,12,11,11,13,0,0,0,0,0,0,0,0,0
-0.07,318,91.13,90.7,91.13,0,0,0,0.06,44.5,0.02,0.0,0,8.0,230,1,1,8,677,0,0,0,0,0.1,0,-4.9,-4.6,1.1,1.2,527.1,-448,11.75,-7.0,-0.5,-5.1,-3.9,-3.6,-0.7,-1.8,-4.1,-4.0,-5.1,-4.6,5,12,-4.9,-3.1,11,13,25,0,0,0,1,1,3,0,17,2,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
-0.47,150,91.13,90.7,91.13,0,0,0,0.53,51.0,0.02,0.0,0,7.1,230,1,1,10,673,0,0,0,0,0.1,0,-5.0,-4.6,1.1,1.2,527.1,-448,11.75,-7.0,-0.5,-5.1,-3.9,-3.6,-0.6,-1.8,-4.1,-3.9,-5.1,-4.6,5,13,-4.9,-3.1,11,13,25,0,0,0,1,1,3,0,17,2,0,15,14,12,13,13,13,0,0,0,0,0,0,0,0,0
-0.08,214,91.13,90.7,91.13,0,0,0,0.25,52.3,0.02,0.0,0,7.7,226,1,1,10,676,0,0,0,0,0.1,0,-5.0,-4.7,1.1,1.2,527.1,-448,11.75,-7.0,-0.5,-5.1,-3.9,-3.6,-0.7,-1.8,-4.1,-4.0,-5.1,-4.6,4,12,-4.9,-3.1,11,13,25,0,0,0,1,1,3,0,17,2,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
-0.07,210,91.13,90.7,91.13,0,0,0,0.26,50.7,0.01,-0.01,0,8.6,226,1,1,12,674,0,0,0,0,0.1,0,-5.0,-4.8,1.1,1.2,527.1,-448,11.75,-7.0,-0.5,-5.1,-3.9,-3.6,-0.7,-1.8,-4.1,-4.0,-5.1,-4.6,4,12,-4.9,-3.1,11,13,25,0,0,0,1,1,3,0,17,2,0,15,14,12,12,12,13,0,0,0,0,0,0,0,0,0
