轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.17,25.8,0.08,0.05,0,3.9,254,1,1,0,0,0,0,0,0,0,0,-8.5,-8.7,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.3,-12.2,5,18,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,8,17,1,13,12,10,18,18,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,29.6,0.03,0.02,0,7.3,258,1,1,0,0,0,0,0,0,0,0,-8.7,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.19,12.3,0.11,0.52,0,10.5,263,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,14,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,14,14,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,18.3,0.03,0.05,0,7.0,262,1,1,0,0,0,0,0,0,0,0,-8.7,-8.9,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,14,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,21.7,0.03,0.02,0,5.8,258,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.1,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,5,18,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,8,17,1,13,12,10,18,18,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,21.7,0.03,0.02,0,7.4,258,1,1,0,0,0,0,0,0,0,0,-8.6,-8.7,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,6,17,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,16,0,13,12,10,17,17,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.25,29.0,0.11,0.01,0,4.3,261,1,1,0,0,0,0,0,0,0,0,-8.7,-8.8,0,1.1,527.1,-448,11.75,-13.4,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,10,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,4.8,0.02,0.0,0,8.9,260,1,1,0,0,0,0,0,0,0,0,-8.7,-8.8,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,16,0,13,12,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,16.0,0.8,0.54,0,9.8,260,1,1,0,0,0,0,0,0,0,0,-8.6,-8.9,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,16,0,13,12,11,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,21.8,0.03,0.02,0,7.9,255,1,1,0,0,0,0,0,0,0,0,-8.5,-8.7,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.1,-10.9,-8,-9.1,-11.2,-11,-12.3,-12.2,5,17,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,8,17,1,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,18.0,0.0,-0.02,0,7.0,262,1,1,0,0,0,0,0,0,0,0,-8.8,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,14,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,14,14,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.23,12.2,0.03,0.03,0,10.6,262,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,10.0,0.02,-0.01,0,9.7,266,1,1,0,0,0,0,0,0,0,0,-8.7,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.3,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,34.0,0.02,0.0,0,7.7,251,1,1,0,0,0,0,0,0,0,0,-8.5,-8.8,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,16,0,13,12,11,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,19.2,0.02,0.0,0,6.4,259,1,1,0,0,0,0,0,0,0,0,-8.5,-8.7,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.3,-12.2,6,17,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,8,17,1,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,21.8,0.03,0.0,0,8.1,257,1,1,0,0,0,0,0,0,0,0,-8.5,-8.6,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.3,-12.1,6,18,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,8,17,1,13,12,10,18,18,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.18,22.8,0.03,-0.03,0,9.5,258,1,1,0,0,0,0,0,0,0,0,-8.6,-8.7,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,6,17,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,16,0,13,12,11,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,11.5,0.03,-0.02,0,9.6,265,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,14,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,16.2,0.05,0.0,0,8.8,260,1,1,0,0,0,0,0,0,0,0,-8.5,-8.8,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,6,17,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,8,17,1,13,12,11,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.21,10.3,0.82,0.56,0,8.8,267,1,1,0,0,0,0,0,0,0,0,-8.7,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,14,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,31.6,0.02,0.04,0,6.2,259,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,24.0,0.01,0.01,0,6.3,259,1,1,0,0,0,0,0,0,0,0,-8.6,-8.7,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,16,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,16,0,13,12,11,16,16,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,11.2,0.79,0.56,0,8.9,265,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.21,16.4,0.79,0.56,0,9.0,262,1,1,0,0,0,0,0,0,0,0,-8.5,-8.8,0,1.1,527.1,-448,11.75,-13.4,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.1,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,10,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,26.0,0.02,0.02,0,5.2,256,1,1,0,0,0,0,0,0,0,0,-8.7,-8.7,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.3,-12.1,6,17,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,8,17,1,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,18.1,0.02,0.01,0,7.5,260,1,1,0,0,0,0,0,0,0,0,-8.5,-8.8,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,6,17,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,17,1,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,20.2,0.04,0.04,0,6.8,266,1,1,0,0,0,0,0,0,0,0,-8.7,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,11.6,0.03,-0.04,0,9.0,266,1,1,0,0,0,0,0,0,0,0,-8.7,-8.8,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,21.4,0.03,0.02,0,7.5,259,1,1,0,0,0,0,0,0,0,0,-8.5,-8.8,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,16,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,16,0,13,12,11,16,16,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,18.9,0.02,0.0,0,7.8,260,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,16,0,13,12,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,11.2,0.03,-0.01,0,9.4,265,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,14,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,8.4,0.02,-0.03,0,7.8,266,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,23.3,0.0,-0.05,0,6.1,264,1,1,0,0,0,0,0,0,0,0,-8.7,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,14,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.23,12.2,0.8,0.6,0,10.1,264,1,1,0,0,0,0,0,0,0,0,-8.7,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,14,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,9.5,0.09,0.05,0,7.4,265,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,7,14,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,29.2,0.01,0.02,0,8.0,257,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.3,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,14.5,0.03,0.01,0,9.3,260,1,1,0,0,0,0,0,0,0,0,-8.7,-8.7,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,21.3,0.01,0.01,0,8.9,257,1,1,0,0,0,0,0,0,0,0,-8.6,-8.7,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.1,6,18,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,8,17,1,13,12,10,18,18,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,21.3,0.02,0.02,0,7.6,259,1,1,0,0,0,0,0,0,0,0,-8.5,-8.8,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,6,16,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,16,0,13,12,11,16,16,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,19.2,0.02,0.02,0,9.5,260,1,1,0,0,0,0,0,0,0,0,-8.6,-8.7,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,15,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,16,0,13,12,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,18.0,0.02,-0.01,0,8.0,261,1,1,0,0,0,0,0,0,0,0,-8.6,-8.7,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.2,6,17,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,8,17,1,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,19.3,0.05,-0.02,0,9.0,259,1,1,0,0,0,0,0,0,0,0,-8.5,-8.7,0,1.1,527.1,-448,11.75,-13.5,-7.7,-12.1,-11.2,-11.0,-8,-9.1,-11.2,-11,-12.4,-12.1,6,16,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,9,16,0,13,12,10,16,16,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,17.6,0.04,0.02,0,8.9,265,1,1,0,0,0,0,0,0,0,0,-8.7,-8.9,0,1.1,527.1,-448,11.75,-13.3,-7.7,-12.1,-11.2,-10.9,-8,-9.1,-11.2,-11,-12.4,-12.2,7,14,-10.2,-8.5,0,0,0,0,0,0,1,1,2,0,10,16,0,13,12,11,14,14,17,0,0,0,0,0,0,0,0,0
