轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,190,91.14,90.67,94.3,0,0,0,0.15,23.4,0.03,-0.01,0,5.7,278,1,1,0,0,0,0,0,0,0,0,-1.1,-2.0,0,1.4,527.1,-448,11.75,1.1,3.1,2.2,0.0,0.4,3.2,2.0,2.2,2.5,-4,-3.7,4,16,1.9,2.7,21,22,25,0,0,0,1,1,3,0,12,17,2,16,15,13,16,16,11,0,0,0,0,0,0,0,0,0
0.15,187,91.14,90.67,94.3,0,0,0,0.22,30.5,0.03,0.0,0,6.1,272,1,1,0,0,0,0,0,0,0,0,-0.9,-1.7,0,1.4,527.1,-448,11.75,1.1,3.1,2.2,0.0,0.4,3.2,2.0,2.2,2.5,-4,-3.7,4,16,1.9,2.7,21,22,25,0,0,0,1,1,3,0,12,17,2,16,15,13,16,16,11,0,0,0,0,0,0,0,0,0
0.23,167,91.14,90.67,94.3,0,0,0,0.17,41.7,0.8,0.55,0,6.8,266,1,1,0,0,0,0,0,0,0,0,-0.9,-1.7,0,1.4,527.1,-448,11.75,1.1,3.0,2.2,0.0,0.4,3.2,2.0,2.2,2.4,-4,-3.7,4,16,1.9,2.7,21,22,25,0,0,0,1,1,3,0,12,17,2,16,15,13,16,16,11,0,0,0,0,0,0,0,0,0
0.0,175,91.14,90.67,94.3,0,0,0,0.17,22.2,0.01,-0.02,0,6.2,284,1,1,0,0,0,0,0,0,0,0,-1.1,-1.8,0,1.4,527.1,-448,11.75,1.2,3.0,2.0,-0.2,0.4,3.0,2.0,2.1,2.3,-4,-3.8,3,14,1.9,2.6,21,22,25,0,0,0,1,1,3,0,13,17,2,16,15,13,14,14,11,0,0,0,0,0,0,0,0,0
-0.01,176,91.14,90.67,94.3,0,0,0,0.11,23.3,0.0,-0.02,0,6.0,284,1,1,0,0,0,0,0,0,0,0,-0.7,-1.7,0,1.4,527.1,-448,11.75,1.1,3.1,2.2,0.0,0.4,3.2,2.1,2.2,2.5,-4,-3.8,5,17,1.9,2.7,21,22,25,0,0,0,1,1,3,0,11,17,2,16,15,13,17,17,11,0,0,0,0,0,0,0,0,0
0.13,143,91.14,90.67,94.3,0,0,0,0.27,38.1,0.01,0.0,0,6.4,281,1,1,0,0,0,0,0,0,0,0,-1.2,-2.1,0,1.4,527.1,-448,11.75,1.2,3.0,2.0,-0.2,0.4,3.0,2.0,2.1,2.3,-4,-3.8,4,12,1.9,2.5,21,22,25,0,0,0,1,1,3,0,14,17,2,16,15,13,12,12,11,0,0,0,0,0,0,0,0,0
-0.03,189,91.14,90.67,94.3,0,0,0,0.15,17.1,0.02,0.0,0,6.3,281,1,1,0,0,0,0,0,0,0,0,-0.9,-1.8,0,1.4,527.1,-448,11.75,1.1,3.1,2.2,0.0,0.4,3.2,2.0,2.2,2.5,-4,-3.7,4,16,1.9,2.7,21,22,25,0,0,0,1,1,3,0,12,17,2,16,15,13,16,16,11,0,0,0,0,0,0,0,0,0
0.23,161,91.14,90.67,94.3,0,0,0,0.17,45.3,0.02,-0.02,0,8.0,266,1,1,0,0,0,0,0,0,0,0,-1.1,-1.7,0,1.4,527.1,-448,11.75,1.1,3.0,2.2,0.0,0.4,3.2,2.0,2.2,2.4,-4,-3.8,4,16,1.9,2.7,21,22,25,0,0,0,1,1,3,0,12,17,2,16,15,13,16,16,12,0,0,0,0,0,0,0,0,0
-0.01,191,91.14,90.67,94.3,0,0,0,0.22,25.3,0.02,0.0,0,7.4,276,1,1,0,0,0,0,0,0,0,0,-1.0,-2.0,0,1.4,527.1,-448,11.75,1.1,3.1,2.2,0.0,0.4,3.2,2.0,2.2,2.5,-4,-3.7,4,16,1.9,2.7,21,22,25,0,0,0,1,1,3,0,12,17,2,16,15,13,16,16,11,0,0,0,0,0,0,0,0,0
-0.02,174,91.14,90.67,94.3,0,0,0,0.17,17.4,0.02,0.0,0,7.1,285,1,1,0,0,0,0,0,0,0,0,-1.2,-2.0,0,1.4,527.1,-448,11.75,1.2,3.0,2.0,-0.2,0.4,3.0,2.0,2.1,2.3,-4,-3.8,4,14,1.9,2.6,21,22,25,0,0,0,1,1,3,0,13,17,2,16,15,13,14,14,11,0,0,0,0,0,0,0,0,0
