轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.06,107,90.91,90.45,94.02,0,0,0,0.17,5.6,0.04,-0.03,0,10.2,272,1,1,0,0,0,0,0,0,0,0,-4.6,-6.4,0,1.3,527.1,-448,11.75,-5.6,-4.7,-3.8,-8.1,-6.9,-4.4,-5.4,-4.4,-3.9,-11.7,-11.7,5,11,-3.9,-3.3,0,0,0,0,0,0,1,1,2,0,14,18,-3,14,13,11,11,11,15,0,0,0,0,0,0,0,0,0
-0.03,230,90.91,90.45,94.02,0,0,0,0.25,8.9,0.03,0.0,0,6.3,275,1,1,0,0,0,0,0,0,0,0,-4.4,-6.2,0,1.3,527.1,-448,11.75,-5.5,-4.6,-3.8,-8.0,-6.8,-4.4,-5.3,-4.4,-3.9,-11.7,-11.6,5,14,-3.9,-3.3,0,0,0,0,0,0,1,1,2,0,15,18,-3,14,13,11,14,14,14,0,0,0,0,0,0,0,0,0
-0.05,131,90.91,90.45,94.02,0,0,0,0.16,12.8,0.03,0.02,0,7.3,267,1,1,0,0,0,0,0,0,0,0,-4.7,-6.4,0,1.3,527.1,-448,11.75,-5.6,-4.7,-3.8,-8.1,-6.9,-4.4,-5.4,-4.3,-3.9,-11.8,-11.7,6,11,-3.9,-3.3,0,0,0,0,0,0,1,1,2,0,14,18,-3,14,13,11,11,11,15,0,0,0,0,0,0,0,0,0
-0.07,116,90.91,90.45,94.02,0,0,0,0.17,8.0,0.81,0.0,0,4.7,272,1,1,0,0,0,0,0,0,0,0,-4.7,-6.4,0,1.3,527.1,-448,11.75,-5.6,-4.7,-3.8,-8.1,-6.9,-4.4,-5.4,-4.4,-3.9,-11.7,-11.7,6,11,-3.9,-3.3,0,0,0,0,0,0,1,1,2,0,14,18,-3,14,13,11,11,11,15,0,0,0,0,0,0,0,0,0
-0.05,115,90.91,90.45,94.02,0,0,0,0.17,11.1,0.0,-0.03,0,5.5,271,1,1,0,0,0,0,0,0,0,0,-4.6,-6.4,0,1.3,527.1,-448,11.75,-5.6,-4.7,-3.8,-8.1,-6.9,-4.4,-5.4,-4.4,-3.9,-11.7,-11.7,6,11,-3.9,-3.3,0,0,0,0,0,0,1,1,2,0,14,18,-3,14,13,11,11,11,15,0,0,0,0,0,0,0,0,0
-0.03,306,90.91,90.45,94.02,0,0,0,0.25,-3.7,0.01,0.01,0,5.5,278,1,1,0,0,0,0,0,0,0,0,-4.5,-6.3,0,1.3,527.1,-448,11.75,-5.6,-4.6,-3.8,-8.0,-6.8,-4.4,-5.4,-4.4,-3.9,-11.7,-11.7,5,12,-3.9,-3.3,0,0,0,0,0,0,1,1,2,0,15,18,-3,14,13,11,12,12,15,0,0,0,0,0,0,0,0,0
-0.13,90,90.91,90.45,94.02,0,0,0,0.21,4.5,0.01,-0.03,0,9.5,274,1,1,0,0,0,0,0,0,0,0,-4.7,-6.4,0,1.3,527.1,-448,11.75,-5.6,-4.6,-3.8,-8.1,-6.8,-4.4,-5.4,-4.4,-3.9,-11.7,-11.6,5,12,-3.9,-3.3,0,0,0,0,0,0,1,1,2,0,14,18,-3,14,13,11,12,12,15,0,0,0,0,0,0,0,0,0
-0.08,116,90.91,90.45,94.02,0,0,0,0.16,9.5,0.01,0.04,0,5.7,272,1,1,0,0,0,0,0,0,0,0,-4.7,-6.4,0,1.3,527.1,-448,11.75,-5.6,-4.7,-3.8,-8.1,-6.9,-4.4,-5.4,-4.4,-3.9,-11.7,-11.7,6,11,-3.9,-3.3,0,0,0,0,0,0,1,1,2,0,14,18,-3,14,13,11,11,11,15,0,0,0,0,0,0,0,0,0
-0.03,105,90.91,90.45,94.02,0,0,0,0.17,5.7,0.02,0.02,0,9.7,272,1,1,0,0,0,0,0,0,0,0,-4.6,-6.4,0,1.3,527.1,-448,11.75,-5.6,-4.7,-3.8,-8.1,-6.9,-4.4,-5.4,-4.4,-3.9,-11.8,-11.7,5,12,-3.9,-3.3,0,0,0,0,0,0,1,1,2,0,14,18,-3,14,13,11,12,12,15,0,0,0,0,0,0,0,0,0
-0.19,326,90.91,90.45,94.02,0,0,0,0.27,4.4,0.02,0.0,0,8.1,277,1,1,0,0,0,0,0,0,0,0,-4.4,-6.3,0,1.3,527.1,-448,11.75,-5.6,-4.6,-3.8,-8.0,-6.8,-4.4,-5.4,-4.4,-3.9,-11.7,-11.7,5,12,-3.9,-3.3,0,0,0,0,0,0,1,1,2,0,15,18,-3,14,13,11,12,12,15,0,0,0,0,0,0,0,0,0
